instance_2922

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86715854        0.90404910      0              0            100      0
      1        0.92926208        0.00213603      3              0            100      0
      2        0.81060506        0.96806901      4              0            100      0
      3        0.21248668        0.62317351      9              0            100      0
      4        0.18699068        0.42724457      3              0            100      0
      5        0.81163095        0.71765588      2              0            100      0
      6        0.13978193        0.93659390      3              0            100      0
      7        0.94338530        0.70769982      6              0            100      0
      8        0.96279707        0.65282479      8              0            100      0
      9        0.86766674        0.75187989      7              0            100      0
     10        0.00716991        0.68188542      2              0            100      0
     11        0.69186076        0.44147634      4              0            100      0
     12        0.24289984        0.34367740      2              0            100      0
     13        0.50501105        0.06698039      7              0            100      0
     14        0.46165230        0.11454216      1              0            100      0
     15        0.34527967        0.54198493      3              0            100      0
     16        0.67274180        0.17437123      5              0            100      0
     17        0.59538574        0.33509874      7              0            100      0
     18        0.05555189        0.65436582      6              0            100      0
     19        0.09361430        0.33856966      9              0            100      0
     20        0.35218925        0.41304647      1              0            100      0
     21        0.72932067        0.71788087      2              0            100      0
     22        0.12745460        0.39794582      4              0            100      0
     23        0.14884873        0.72927636      2              0            100      0
     24        0.94783747        0.18548635      3              0            100      0
     25        0.93955749        0.10185605      9              0            100      0
     26        0.33731041        0.59180109      8              0            100      0
     27        0.31879770        0.23672867      5              0            100      0
     28        0.59170448        0.16721404      6              0            100      0
     29        0.35963919        0.55282079      6              0            100      0
     30        0.05389665        0.75185846      8              0            100      0
     31        0.66099253        0.71771271      8              0            100      0
     32        0.34522167        0.94865996      8              0            100      0
     33        0.37367759        0.43040375      2              0            100      0
     34        0.84894557        0.72872573      9              0            100      0
     35        0.77892922        0.80726110      5              0            100      0
     36        0.39372105        0.35459354      4              0            100      0
     37        0.31578186        0.98449418      4              0            100      0
     38        0.16303592        0.88680688      3              0            100      0
     39        0.38255603        0.29177296      4              0            100      0
     40        0.83023368        0.78418053      7              0            100      0
     41        0.68518849        0.78008978      9              0            100      0
     42        0.81063899        0.51473379      9              0            100      0
     43        0.80999444        0.16802801      8              0            100      0
     44        0.68042556        0.93708526      5              0            100      0
     45        0.29689155        0.93816591      5              0            100      0
     46        0.86035611        0.03582370      5              0            100      0
     47        0.61350597        0.46647991      7              0            100      0
     48        0.31435527        0.16717848      8              0            100      0
     49        0.08620643        0.54529960      7              0            100      0
     50        0.29993008        0.63512370      7              0            100      0
     51        0.89999820        0.08043488      3              0            100      0
     52        0.85743641        0.76362788      9              0            100      0
     53        0.82605004        0.15916944      5              0            100      0
     54        0.73540737        0.50572804      5              0            100      0
     55        0.45018902        0.09935968      5              0            100      0
     56        0.63249041        0.54985528      6              0            100      0
     57        0.92101118        0.62385490      6              0            100      0
     58        0.45143266        0.04310218      1              0            100      0
     59        0.59538294        0.92343112      1              0            100      0
     60        0.77269856        0.70722105      3              0            100      0
     61        0.27509972        0.99725140      3              0            100      0
     62        0.70413671        0.81648106      2              0            100      0
     63        0.24503542        0.36555538      5              0            100      0
     64        0.13738729        0.94931128      3              0            100      0
     65        0.16053162        0.07774184      1              0            100      0
     66        0.20034256        0.04061157      4              0            100      0
     67        0.35362229        0.85363700      3              0            100      0
     68        0.95459869        0.67451173      6              0            100      0
     69        0.43131152        0.05560042      9              0            100      0
     70        0.10712093        0.99117501      7              0            100      0
     71        0.78086971        0.52454686      9              0            100      0
     72        0.71872550        0.93126402      8              0            100      0
     73        0.78247858        0.87117489      8              0            100      0
     74        0.94730751        0.70264417      1              0            100      0
     75        0.55452583        0.20191190      4              0            100      0
     76        0.09403696        0.10995939      4              0            100      0
     77        0.39031150        0.06433310      8              0            100      0
     78        0.14043161        0.62621197      6              0            100      0
     79        0.05113735        0.26957410      8              0            100      0
     80        0.32094504        0.41200845      3              0            100      0
     81        0.01858097        0.32475889      3              0            100      0
     82        0.00201349        0.39549984      8              0            100      0
     83        0.82471191        0.34811412      4              0            100      0
     84        0.58678649        0.79998513      3              0            100      0
     85        0.40755493        0.02224671      6              0            100      0
     86        0.47927834        0.42060676      4              0            100      0
     87        0.64028532        0.56986746      7              0            100      0
     88        0.19585051        0.17776145      5              0            100      0
     89        0.73410081        0.63139423      1              0            100      0
     90        0.73084046        0.69842887      9              0            100      0
     91        0.67818457        0.64154474      6              0            100      0
     92        0.29556494        0.82152249      1              0            100      0
     93        0.72979260        0.74686324      2              0            100      0
     94        0.82473536        0.59672238      4              0            100      0
     95        0.92292421        0.22172679      3              0            100      0
     96        0.29624718        0.87874130      5              0            100      0
     97        0.96517906        0.33590036      5              0            100      0
     98        0.91404775        0.65121383      2              0            100      0
     99        0.12415480        0.77677039      5              0            100      0
    100        0.79487911        0.82213655      8              0            100      0
