instance_4930

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79630670        0.76976486      0              0            100      0
      1        0.25775011        0.51200789      9              0            100      0
      2        0.18473299        0.68787005      6              0            100      0
      3        0.02928229        0.23389529      1              0            100      0
      4        0.17739786        0.32885829      1              0            100      0
      5        0.72032557        0.92712430      5              0            100      0
      6        0.68678367        0.33800186      6              0            100      0
      7        0.40927831        0.75458712      2              0            100      0
      8        0.81428450        0.61711438      5              0            100      0
      9        0.32049192        0.88161473      6              0            100      0
     10        0.06489729        0.29298959      6              0            100      0
     11        0.74075704        0.37070189      9              0            100      0
     12        0.66962030        0.32739474      4              0            100      0
     13        0.87297144        0.68214593      9              0            100      0
     14        0.47743909        0.66823003      1              0            100      0
     15        0.79729683        0.50878551      3              0            100      0
     16        0.02908783        0.46156890      6              0            100      0
     17        0.20482357        0.55797835      3              0            100      0
     18        0.52542122        0.27483483      6              0            100      0
     19        0.15310506        0.95309217      6              0            100      0
     20        0.94804621        0.50177724      4              0            100      0
     21        0.40131337        0.62446325      5              0            100      0
     22        0.36329270        0.77816077      2              0            100      0
     23        0.38378458        0.93041181      2              0            100      0
     24        0.92298621        0.15862527      5              0            100      0
     25        0.99429080        0.93511220      5              0            100      0
     26        0.43925524        0.82421692      5              0            100      0
     27        0.07958106        0.69945492      4              0            100      0
     28        0.55370176        0.28296356      8              0            100      0
     29        0.32745921        0.89010464      4              0            100      0
     30        0.20812290        0.65162273      3              0            100      0
     31        0.55671209        0.91627159      2              0            100      0
     32        0.26695485        0.57428322      9              0            100      0
     33        0.04307233        0.98057479      2              0            100      0
     34        0.43622318        0.96893384      7              0            100      0
     35        0.59460942        0.66015704      7              0            100      0
     36        0.68163844        0.98286316      7              0            100      0
     37        0.12365967        0.70434626      2              0            100      0
     38        0.40930945        0.95871201      2              0            100      0
     39        0.18325237        0.21993473      7              0            100      0
     40        0.16559134        0.00098522      1              0            100      0
     41        0.36499511        0.73813482      2              0            100      0
     42        0.60455329        0.41515753      1              0            100      0
     43        0.30827948        0.47675419      4              0            100      0
     44        0.26220026        0.34622431      3              0            100      0
     45        0.59103366        0.66694560      7              0            100      0
     46        0.03385551        0.92613158      4              0            100      0
     47        0.23151792        0.40896200      7              0            100      0
     48        0.69633941        0.39536429      4              0            100      0
     49        0.25384212        0.00428884      1              0            100      0
     50        0.02630533        0.62485929      7              0            100      0
     51        0.20364497        0.62344906      7              0            100      0
     52        0.79179928        0.07743088      2              0            100      0
     53        0.79847172        0.06368588      6              0            100      0
     54        0.48360927        0.13884819      4              0            100      0
     55        0.03064199        0.16132676      8              0            100      0
     56        0.83883268        0.07643208      1              0            100      0
     57        0.99695796        0.65058565      8              0            100      0
     58        0.66503551        0.00642011      6              0            100      0
     59        0.87405848        0.34001730      2              0            100      0
     60        0.99963360        0.35508936      8              0            100      0
     61        0.04426459        0.55725874      7              0            100      0
     62        0.23201510        0.43879590      4              0            100      0
     63        0.88303147        0.65521354      2              0            100      0
     64        0.76336241        0.48677426      2              0            100      0
     65        0.23858897        0.12629490      2              0            100      0
     66        0.78628499        0.84400595      5              0            100      0
     67        0.99828320        0.07934426      2              0            100      0
     68        0.64401183        0.75308177      3              0            100      0
     69        0.53089166        0.57075459      9              0            100      0
     70        0.24187736        0.04168606      2              0            100      0
     71        0.30641867        0.62044597      4              0            100      0
     72        0.23325806        0.73655675      3              0            100      0
     73        0.78714117        0.53439476      7              0            100      0
     74        0.24581653        0.91911046      5              0            100      0
     75        0.60256642        0.91537602      8              0            100      0
     76        0.59035848        0.04401443      4              0            100      0
     77        0.53583565        0.81675590      8              0            100      0
     78        0.27439135        0.19187579      4              0            100      0
     79        0.75044367        0.38044948      2              0            100      0
     80        0.86516859        0.72328804      5              0            100      0
     81        0.45932483        0.57576928      2              0            100      0
     82        0.11372666        0.29040185      9              0            100      0
     83        0.91890883        0.59699885      8              0            100      0
     84        0.24933815        0.44247147      1              0            100      0
     85        0.36987633        0.60202227      1              0            100      0
     86        0.29372222        0.50351239      2              0            100      0
     87        0.16466854        0.79232043      3              0            100      0
     88        0.72736342        0.95543077      5              0            100      0
     89        0.81564538        0.49208496      6              0            100      0
     90        0.21945777        0.24401397      8              0            100      0
     91        0.14456177        0.38157690      7              0            100      0
     92        0.78082692        0.32876058      1              0            100      0
     93        0.53411387        0.70699268      6              0            100      0
     94        0.39715573        0.97035973      9              0            100      0
     95        0.89802677        0.50732890      5              0            100      0
     96        0.72286175        0.13535499      3              0            100      0
     97        0.38375917        0.26444006      6              0            100      0
     98        0.94640559        0.01833707      2              0            100      0
     99        0.48970400        0.49000702      9              0            100      0
    100        0.19697397        0.04649382      8              0            100      0
