instance_6327

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57671490        0.31842084      0              0            100      0
      1        0.40861782        0.29360369      3              0            100      0
      2        0.98576606        0.99911663      1              0            100      0
      3        0.61597885        0.44099575      3              0            100      0
      4        0.09908467        0.60256390      4              0            100      0
      5        0.26753245        0.68113325      7              0            100      0
      6        0.67454626        0.01485187      1              0            100      0
      7        0.74772200        0.16750377      2              0            100      0
      8        0.99662074        0.52123046      3              0            100      0
      9        0.66645566        0.94923778      8              0            100      0
     10        0.79120398        0.32173529      1              0            100      0
     11        0.41645790        0.88473043      7              0            100      0
     12        0.38927315        0.39826103      1              0            100      0
     13        0.48923101        0.26924998      3              0            100      0
     14        0.14372780        0.15819477      9              0            100      0
     15        0.32269905        0.28263200      1              0            100      0
     16        0.30561821        0.07769108      8              0            100      0
     17        0.52017921        0.57587565      2              0            100      0
     18        0.60001422        0.17847059      2              0            100      0
     19        0.76501219        0.16381680      5              0            100      0
     20        0.51161742        0.77328858      7              0            100      0
     21        0.79441311        0.62141516      7              0            100      0
     22        0.69908727        0.57182388      5              0            100      0
     23        0.15036423        0.36005361      6              0            100      0
     24        0.13615281        0.12174987      7              0            100      0
     25        0.63811587        0.78569392      6              0            100      0
     26        0.65760739        0.24664283      1              0            100      0
     27        0.97038604        0.94900847      5              0            100      0
     28        0.54470533        0.93672832      3              0            100      0
     29        0.22746455        0.61817979      9              0            100      0
     30        0.42751823        0.18636121      3              0            100      0
     31        0.74006144        0.32983507      6              0            100      0
     32        0.39993716        0.17032789      7              0            100      0
     33        0.22506218        0.76324232      7              0            100      0
     34        0.63740135        0.80981767      8              0            100      0
     35        0.84594093        0.60218791      5              0            100      0
     36        0.77639745        0.05308626      2              0            100      0
     37        0.51750658        0.31749441      5              0            100      0
     38        0.06991658        0.30556770      4              0            100      0
     39        0.06296322        0.10191622      1              0            100      0
     40        0.66986931        0.05206546      8              0            100      0
     41        0.62679445        0.62550477      3              0            100      0
     42        0.88812721        0.68800432      1              0            100      0
     43        0.33507338        0.14690115      1              0            100      0
     44        0.64989368        0.26626477      4              0            100      0
     45        0.81548786        0.73290501      8              0            100      0
     46        0.27910016        0.78222325      6              0            100      0
     47        0.68479420        0.58658691      5              0            100      0
     48        0.86906006        0.46267080      8              0            100      0
     49        0.39417316        0.55713731      4              0            100      0
     50        0.95412096        0.78126854      5              0            100      0
     51        0.67641623        0.40494094      1              0            100      0
     52        0.37320178        0.09671429      7              0            100      0
     53        0.33453284        0.30402494      6              0            100      0
     54        0.93898436        0.01020900      2              0            100      0
     55        0.57305212        0.54833728      2              0            100      0
     56        0.13580761        0.70719679      4              0            100      0
     57        0.54891217        0.47292092      3              0            100      0
     58        0.46121826        0.80000195      4              0            100      0
     59        0.88368300        0.61562355      6              0            100      0
     60        0.15041918        0.66399726      7              0            100      0
     61        0.41830761        0.13745308      5              0            100      0
     62        0.84452480        0.96699098      8              0            100      0
     63        0.28496807        0.84577518      4              0            100      0
     64        0.44555020        0.33497456      9              0            100      0
     65        0.89103751        0.45360675      7              0            100      0
     66        0.45904191        0.55297116      5              0            100      0
     67        0.95061397        0.60450875      8              0            100      0
     68        0.26311084        0.15715105      8              0            100      0
     69        0.26750165        0.45425402      5              0            100      0
     70        0.46158023        0.61996952      1              0            100      0
     71        0.03659738        0.28549728      7              0            100      0
     72        0.57583682        0.29205850      4              0            100      0
     73        0.22139744        0.40974448      8              0            100      0
     74        0.43875666        0.81175978      8              0            100      0
     75        0.09095911        0.40928540      6              0            100      0
     76        0.55031245        0.91463965      9              0            100      0
     77        0.29992038        0.61888958      4              0            100      0
     78        0.36610381        0.60225956      3              0            100      0
     79        0.07959042        0.17930288      8              0            100      0
     80        0.43061396        0.19990406      9              0            100      0
     81        0.97951137        0.04543636      6              0            100      0
     82        0.01743925        0.80088337      2              0            100      0
     83        0.71238079        0.26116966      3              0            100      0
     84        0.06576694        0.67037601      3              0            100      0
     85        0.33159510        0.91723212      5              0            100      0
     86        0.24682529        0.60860693      4              0            100      0
     87        0.39124123        0.31704403      5              0            100      0
     88        0.59770507        0.95767061      3              0            100      0
     89        0.51848341        0.22086075      4              0            100      0
     90        0.91019460        0.66939180      7              0            100      0
     91        0.48129189        0.88815229      5              0            100      0
     92        0.39009508        0.71392941      5              0            100      0
     93        0.44787508        0.40080580      8              0            100      0
     94        0.98918349        0.12198992      7              0            100      0
     95        0.11642567        0.00553885      4              0            100      0
     96        0.94165719        0.56017123      9              0            100      0
     97        0.16389117        0.95469750      6              0            100      0
     98        0.71015717        0.76862120      4              0            100      0
     99        0.63787162        0.42791316      1              0            100      0
    100        0.88501393        0.46329384      7              0            100      0
