instance_5070

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42800746        0.78579339      0              0            100      0
      1        0.03982688        0.41210884      2              0            100      0
      2        0.76461824        0.55326074      4              0            100      0
      3        0.36628538        0.92029219      1              0            100      0
      4        0.77342117        0.61987685      5              0            100      0
      5        0.37870495        0.57288747      3              0            100      0
      6        0.57615867        0.06786992      8              0            100      0
      7        0.06858634        0.85594372      9              0            100      0
      8        0.55928458        0.67544801      3              0            100      0
      9        0.66469381        0.43997326      6              0            100      0
     10        0.40408362        0.31324202      6              0            100      0
     11        0.66365291        0.35810303      5              0            100      0
     12        0.91500383        0.89665921      2              0            100      0
     13        0.43789324        0.82433683      3              0            100      0
     14        0.55723758        0.43428034      2              0            100      0
     15        0.22583884        0.17417563      8              0            100      0
     16        0.96537915        0.65819345      7              0            100      0
     17        0.02106726        0.38782488      9              0            100      0
     18        0.95346451        0.49298583      2              0            100      0
     19        0.09474444        0.68805299      7              0            100      0
     20        0.22288113        0.38796476      1              0            100      0
     21        0.93536220        0.28375970      2              0            100      0
     22        0.93351802        0.25896866      6              0            100      0
     23        0.15141146        0.26497754      1              0            100      0
     24        0.85060252        0.68850326      1              0            100      0
     25        0.47381441        0.85721246      7              0            100      0
     26        0.66660588        0.65284882      3              0            100      0
     27        0.32219390        0.89817188      9              0            100      0
     28        0.00984027        0.78269360      1              0            100      0
     29        0.85998021        0.85933520      7              0            100      0
     30        0.50019786        0.77909639      7              0            100      0
     31        0.35979289        0.79481137      5              0            100      0
     32        0.68800654        0.59646357      5              0            100      0
     33        0.66084056        0.28429336      1              0            100      0
     34        0.94792943        0.56547149      9              0            100      0
     35        0.63077068        0.82852134      6              0            100      0
     36        0.59304143        0.95435612      2              0            100      0
     37        0.39796667        0.68760756      5              0            100      0
     38        0.01805498        0.51836678      9              0            100      0
     39        0.99312039        0.81462902      1              0            100      0
     40        0.68451110        0.96444113      4              0            100      0
     41        0.53037296        0.30344808      7              0            100      0
     42        0.31615065        0.12045461      8              0            100      0
     43        0.63304611        0.15057553      5              0            100      0
     44        0.62633669        0.33961206      5              0            100      0
     45        0.66413039        0.77685583      3              0            100      0
     46        0.60413455        0.51879028      8              0            100      0
     47        0.86528745        0.92384378      9              0            100      0
     48        0.95113119        0.35645233      5              0            100      0
     49        0.43154378        0.20165865      6              0            100      0
     50        0.49663585        0.48825253      2              0            100      0
     51        0.71781155        0.54317789      2              0            100      0
     52        0.30699268        0.45499067      9              0            100      0
     53        0.98348486        0.80167296      2              0            100      0
     54        0.68891458        0.04381468      1              0            100      0
     55        0.52102334        0.81348593      7              0            100      0
     56        0.46625749        0.18288234      3              0            100      0
     57        0.85873180        0.89350581      9              0            100      0
     58        0.27766469        0.93052989      5              0            100      0
     59        0.29545062        0.22740062      6              0            100      0
     60        0.79561926        0.94945497      4              0            100      0
     61        0.98581812        0.71042554      3              0            100      0
     62        0.65745453        0.91135654      2              0            100      0
     63        0.42941672        0.34101672      9              0            100      0
     64        0.54724267        0.86866224      1              0            100      0
     65        0.10146507        0.67926253      1              0            100      0
     66        0.04763517        0.80661625      5              0            100      0
     67        0.97247956        0.80034349      1              0            100      0
     68        0.06694879        0.92265178      4              0            100      0
     69        0.60646264        0.72293038      3              0            100      0
     70        0.95144416        0.43033782      8              0            100      0
     71        0.63823019        0.96116245      2              0            100      0
     72        0.14834274        0.82558187      6              0            100      0
     73        0.08804185        0.22263320      3              0            100      0
     74        0.43824939        0.17013015      2              0            100      0
     75        0.28358276        0.84455856      4              0            100      0
     76        0.32501597        0.34967552      7              0            100      0
     77        0.27134728        0.51771330      2              0            100      0
     78        0.99526454        0.48760956      8              0            100      0
     79        0.16759977        0.97471093      2              0            100      0
     80        0.06345033        0.97869937      7              0            100      0
     81        0.46469677        0.95877194      6              0            100      0
     82        0.18055754        0.25189012      7              0            100      0
     83        0.52583757        0.38564674      5              0            100      0
     84        0.60078862        0.46844722      7              0            100      0
     85        0.82750286        0.41667175      7              0            100      0
     86        0.46323001        0.13590403      9              0            100      0
     87        0.52725826        0.31463761      3              0            100      0
     88        0.85653144        0.10337393      5              0            100      0
     89        0.85733663        0.36463223      7              0            100      0
     90        0.99473141        0.79190761      5              0            100      0
     91        0.73344160        0.40180075      8              0            100      0
     92        0.65915272        0.46655458      4              0            100      0
     93        0.57254997        0.36117397      9              0            100      0
     94        0.01719657        0.79372476      3              0            100      0
     95        0.33453433        0.45187965      5              0            100      0
     96        0.39406486        0.30368326      5              0            100      0
     97        0.79001042        0.21324736      4              0            100      0
     98        0.68735678        0.31156334      9              0            100      0
     99        0.07016119        0.77020146      7              0            100      0
    100        0.50369449        0.43118681      3              0            100      0
