instance_2572

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79317471        0.88098394      0              0            100      0
      1        0.15370913        0.57239382      6              0            100      0
      2        0.66232084        0.62387398      5              0            100      0
      3        0.61796979        0.66231029      9              0            100      0
      4        0.53010944        0.57775636      8              0            100      0
      5        0.44710099        0.90497084      4              0            100      0
      6        0.54769299        0.55775397      5              0            100      0
      7        0.66891123        0.04597710      7              0            100      0
      8        0.87542837        0.50790757      3              0            100      0
      9        0.98612121        0.81476437      7              0            100      0
     10        0.89326602        0.07650971      4              0            100      0
     11        0.38825151        0.67504057      5              0            100      0
     12        0.00912771        0.11871934      2              0            100      0
     13        0.64381765        0.48020098      7              0            100      0
     14        0.34032899        0.10913245      8              0            100      0
     15        0.56419808        0.97163435      7              0            100      0
     16        0.74243537        0.33201610      3              0            100      0
     17        0.85896799        0.99488210      1              0            100      0
     18        0.05216398        0.60529618      3              0            100      0
     19        0.31775813        0.68930195      1              0            100      0
     20        0.45568272        0.61004483      4              0            100      0
     21        0.96364431        0.32258924      2              0            100      0
     22        0.24529808        0.15716051      1              0            100      0
     23        0.09972088        0.77303528      3              0            100      0
     24        0.00589221        0.23697456      7              0            100      0
     25        0.29867987        0.17009375      6              0            100      0
     26        0.58358166        0.89042652      3              0            100      0
     27        0.01081894        0.61716123      4              0            100      0
     28        0.38985688        0.97107756      2              0            100      0
     29        0.16599808        0.47905346      1              0            100      0
     30        0.33387677        0.89786580      7              0            100      0
     31        0.60868195        0.50563811      9              0            100      0
     32        0.88830062        0.73635188      1              0            100      0
     33        0.55672135        0.18909609      3              0            100      0
     34        0.44410379        0.14020513      8              0            100      0
     35        0.11385672        0.24797900      5              0            100      0
     36        0.26616067        0.03465232      3              0            100      0
     37        0.43170386        0.46256957      8              0            100      0
     38        0.91944873        0.52242530      6              0            100      0
     39        0.01572976        0.10991512      8              0            100      0
     40        0.95994976        0.92561764      6              0            100      0
     41        0.48526653        0.00144688      1              0            100      0
     42        0.82974728        0.99033790      5              0            100      0
     43        0.15520989        0.87082483      1              0            100      0
     44        0.03662249        0.19901148      1              0            100      0
     45        0.22866473        0.18946224      8              0            100      0
     46        0.65223493        0.77172102      9              0            100      0
     47        0.77692377        0.04905916      6              0            100      0
     48        0.40068959        0.83996953      3              0            100      0
     49        0.92800816        0.67517371      6              0            100      0
     50        0.41290084        0.27008213      2              0            100      0
     51        0.51525622        0.17936986      7              0            100      0
     52        0.57867690        0.82870112      5              0            100      0
     53        0.12883857        0.55590449      8              0            100      0
     54        0.68730488        0.85436598      3              0            100      0
     55        0.20395829        0.84016021      6              0            100      0
     56        0.69126296        0.14105059      6              0            100      0
     57        0.42784562        0.89014783      5              0            100      0
     58        0.91453055        0.59858471      7              0            100      0
     59        0.85977537        0.66614314      4              0            100      0
     60        0.27540622        0.71073103      9              0            100      0
     61        0.60037024        0.11170553      9              0            100      0
     62        0.80946924        0.02211456      4              0            100      0
     63        0.99273350        0.83018541      1              0            100      0
     64        0.04947435        0.66358142      4              0            100      0
     65        0.72665283        0.04717865      8              0            100      0
     66        0.06290665        0.51766089      6              0            100      0
     67        0.30117448        0.14276908      3              0            100      0
     68        0.15938668        0.65219381      2              0            100      0
     69        0.74359337        0.17759190      1              0            100      0
     70        0.02162698        0.36179500      6              0            100      0
     71        0.57993912        0.20962607      8              0            100      0
     72        0.71565741        0.35822595      6              0            100      0
     73        0.93614829        0.30572349      1              0            100      0
     74        0.82472607        0.57809099      9              0            100      0
     75        0.29400996        0.29322712      6              0            100      0
     76        0.47229987        0.82986098      9              0            100      0
     77        0.24973335        0.25757680      7              0            100      0
     78        0.18719733        0.75354423      7              0            100      0
     79        0.42181551        0.49725988      2              0            100      0
     80        0.87413650        0.28887305      9              0            100      0
     81        0.65489083        0.31346708      6              0            100      0
     82        0.03470262        0.74448035      2              0            100      0
     83        0.32373288        0.90633498      8              0            100      0
     84        0.60120877        0.90906102      2              0            100      0
     85        0.57964522        0.92015086      3              0            100      0
     86        0.42834048        0.76382087      3              0            100      0
     87        0.21425136        0.27079037      8              0            100      0
     88        0.92248588        0.82495052      5              0            100      0
     89        0.20329654        0.83902975      1              0            100      0
     90        0.58040582        0.81223250      7              0            100      0
     91        0.04673949        0.26714895      1              0            100      0
     92        0.46430551        0.41680639      6              0            100      0
     93        0.45170952        0.50281284      1              0            100      0
     94        0.19852028        0.12953796      6              0            100      0
     95        0.81590180        0.65624100      1              0            100      0
     96        0.65852438        0.51423074      9              0            100      0
     97        0.09552190        0.75174591      1              0            100      0
     98        0.27457880        0.70031324      3              0            100      0
     99        0.70602950        0.62444875      8              0            100      0
    100        0.08691926        0.77895127      1              0            100      0
