instance_5082

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42871490        0.92572498      0              0            100      0
      1        0.97341115        0.57052761      5              0            100      0
      2        0.76739243        0.57203859      4              0            100      0
      3        0.76882818        0.76487525      5              0            100      0
      4        0.00361811        0.11048539      2              0            100      0
      5        0.02250311        0.19460081      4              0            100      0
      6        0.86355804        0.59780727      9              0            100      0
      7        0.49223452        0.49633544      1              0            100      0
      8        0.97231849        0.01790745      6              0            100      0
      9        0.75702991        0.26051159      7              0            100      0
     10        0.14630819        0.68514062      3              0            100      0
     11        0.09073386        0.68571380      8              0            100      0
     12        0.31239278        0.37015202      5              0            100      0
     13        0.54808349        0.52860644      3              0            100      0
     14        0.30422363        0.97519867      6              0            100      0
     15        0.05561991        0.46312647      7              0            100      0
     16        0.49712991        0.94034727      7              0            100      0
     17        0.49004928        0.76367695      3              0            100      0
     18        0.53914607        0.07608303      9              0            100      0
     19        0.52307230        0.37122024      9              0            100      0
     20        0.34195069        0.65480251      8              0            100      0
     21        0.43397955        0.94635763      8              0            100      0
     22        0.32949612        0.44403431      2              0            100      0
     23        0.38987464        0.93344033      2              0            100      0
     24        0.26541536        0.61843069      9              0            100      0
     25        0.88160049        0.30767404      1              0            100      0
     26        0.51357127        0.31889093      8              0            100      0
     27        0.43184031        0.01179384      3              0            100      0
     28        0.81615543        0.83534063      1              0            100      0
     29        0.77982488        0.76179846      2              0            100      0
     30        0.65768841        0.15704653      5              0            100      0
     31        0.19410874        0.40377380      7              0            100      0
     32        0.38472189        0.21473688      4              0            100      0
     33        0.54220777        0.01301844      8              0            100      0
     34        0.10138149        0.34649870      8              0            100      0
     35        0.46522445        0.75434932      8              0            100      0
     36        0.02792307        0.74517268      5              0            100      0
     37        0.77491043        0.19867069      7              0            100      0
     38        0.11871316        0.26628429      6              0            100      0
     39        0.31405154        0.21313588      9              0            100      0
     40        0.76918617        0.08194860      7              0            100      0
     41        0.41408245        0.12734265      2              0            100      0
     42        0.68119632        0.27888553      1              0            100      0
     43        0.72675564        0.58766533      1              0            100      0
     44        0.46770546        0.70540524      2              0            100      0
     45        0.35759362        0.30040105      5              0            100      0
     46        0.65456619        0.22935174      8              0            100      0
     47        0.68005459        0.13916003      8              0            100      0
     48        0.47330488        0.20033556      4              0            100      0
     49        0.13142982        0.81753893      8              0            100      0
     50        0.56080663        0.68042675      1              0            100      0
     51        0.25216109        0.50903600      6              0            100      0
     52        0.36365112        0.44539895      7              0            100      0
     53        0.24623733        0.52763649      3              0            100      0
     54        0.74807977        0.47038957      2              0            100      0
     55        0.61569195        0.37398559      4              0            100      0
     56        0.81842088        0.48600688      3              0            100      0
     57        0.39486563        0.80900167      8              0            100      0
     58        0.53233817        0.88400019      5              0            100      0
     59        0.96607538        0.88321561      2              0            100      0
     60        0.31554910        0.10061287      9              0            100      0
     61        0.39681946        0.29794624      6              0            100      0
     62        0.12478203        0.24264538      5              0            100      0
     63        0.93666479        0.46449887      4              0            100      0
     64        0.16624458        0.75815121      4              0            100      0
     65        0.62817618        0.42328324      7              0            100      0
     66        0.31518294        0.59468565      8              0            100      0
     67        0.39085497        0.89519848      2              0            100      0
     68        0.72020657        0.85024305      9              0            100      0
     69        0.65992448        0.28968357      4              0            100      0
     70        0.21525390        0.18320928      6              0            100      0
     71        0.84347147        0.77861532      2              0            100      0
     72        0.48495365        0.17778647      8              0            100      0
     73        0.07760377        0.32533986      6              0            100      0
     74        0.16126880        0.12041814      9              0            100      0
     75        0.40485312        0.81656513      2              0            100      0
     76        0.83081331        0.63110936      9              0            100      0
     77        0.98564667        0.12361352      7              0            100      0
     78        0.80724216        0.68783062      8              0            100      0
     79        0.83877086        0.09786762      7              0            100      0
     80        0.49626276        0.04088557      3              0            100      0
     81        0.46531328        0.69036697      6              0            100      0
     82        0.31176811        0.59192239      6              0            100      0
     83        0.65445611        0.09004496      5              0            100      0
     84        0.27895762        0.04933017      6              0            100      0
     85        0.57874384        0.18321570      4              0            100      0
     86        0.97180296        0.20587621      4              0            100      0
     87        0.27525572        0.91902877      1              0            100      0
     88        0.68127925        0.97063729      2              0            100      0
     89        0.14618229        0.63103917      6              0            100      0
     90        0.34638275        0.28538488      5              0            100      0
     91        0.97567405        0.18919477      7              0            100      0
     92        0.40778494        0.25893433      2              0            100      0
     93        0.16196502        0.90077150      2              0            100      0
     94        0.76141098        0.48824560      6              0            100      0
     95        0.89519156        0.42533669      1              0            100      0
     96        0.22756358        0.10475955      8              0            100      0
     97        0.76829149        0.45815735      9              0            100      0
     98        0.86535037        0.22034869      7              0            100      0
     99        0.99012441        0.28415985      7              0            100      0
    100        0.85859725        0.91838446      2              0            100      0
