instance_1132

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98261972        0.29340919      0              0            100      0
      1        0.23031318        0.18643214      7              0            100      0
      2        0.40213542        0.04534640      9              0            100      0
      3        0.32837335        0.23500975      5              0            100      0
      4        0.80380500        0.12541761      4              0            100      0
      5        0.22329263        0.73885536      9              0            100      0
      6        0.70710122        0.23360085      2              0            100      0
      7        0.02475272        0.06214713      2              0            100      0
      8        0.77920304        0.16490993      6              0            100      0
      9        0.45878273        0.44721509      5              0            100      0
     10        0.62789074        0.45817826      7              0            100      0
     11        0.05243102        0.18806715      5              0            100      0
     12        0.32131826        0.16357717      3              0            100      0
     13        0.07828993        0.01954858      5              0            100      0
     14        0.96763751        0.38212533      4              0            100      0
     15        0.55774816        0.44728566      5              0            100      0
     16        0.22191378        0.78248904      7              0            100      0
     17        0.23720589        0.65019285      6              0            100      0
     18        0.94497212        0.57035316      2              0            100      0
     19        0.30484669        0.84611907      7              0            100      0
     20        0.32703588        0.14167409      9              0            100      0
     21        0.24139196        0.25680613      8              0            100      0
     22        0.71504086        0.14780854      5              0            100      0
     23        0.10326603        0.77580986      9              0            100      0
     24        0.58898516        0.67650518      2              0            100      0
     25        0.36138785        0.81771952      2              0            100      0
     26        0.53634643        0.65595050      7              0            100      0
     27        0.78892036        0.32919295      2              0            100      0
     28        0.22877493        0.02270692      8              0            100      0
     29        0.14919010        0.15577236      7              0            100      0
     30        0.53509593        0.44509290      4              0            100      0
     31        0.04327179        0.73681074      2              0            100      0
     32        0.83622714        0.11823521      1              0            100      0
     33        0.81210364        0.26751775      7              0            100      0
     34        0.42765499        0.07901289      2              0            100      0
     35        0.67589168        0.25727829      1              0            100      0
     36        0.02365995        0.50214300      1              0            100      0
     37        0.89435469        0.44481588      3              0            100      0
     38        0.40669476        0.70323361      2              0            100      0
     39        0.45224778        0.53804997      8              0            100      0
     40        0.13681563        0.37116349      2              0            100      0
     41        0.84536995        0.90379907      3              0            100      0
     42        0.43439852        0.46887553      5              0            100      0
     43        0.56245555        0.83659777      6              0            100      0
     44        0.18981348        0.90788424      1              0            100      0
     45        0.51155708        0.35014302      6              0            100      0
     46        0.82551123        0.52570481      1              0            100      0
     47        0.41525319        0.52005853      7              0            100      0
     48        0.36937071        0.13702308      9              0            100      0
     49        0.71418438        0.81166673      5              0            100      0
     50        0.90655284        0.41356916      4              0            100      0
     51        0.26217885        0.97136357      6              0            100      0
     52        0.91685217        0.23560750      8              0            100      0
     53        0.61740423        0.43198310      6              0            100      0
     54        0.18510659        0.83552886      3              0            100      0
     55        0.72463939        0.43888251      6              0            100      0
     56        0.53609928        0.32110061      2              0            100      0
     57        0.56540952        0.26236963      3              0            100      0
     58        0.99157323        0.79726621      3              0            100      0
     59        0.75561271        0.46626122      8              0            100      0
     60        0.51551747        0.13124803      1              0            100      0
     61        0.64845084        0.94077293      4              0            100      0
     62        0.79551370        0.88989984      8              0            100      0
     63        0.03201993        0.17128897      6              0            100      0
     64        0.94582198        0.12931889      2              0            100      0
     65        0.16657570        0.76969380      2              0            100      0
     66        0.79333597        0.25732918      4              0            100      0
     67        0.01948362        0.32072785      4              0            100      0
     68        0.59338970        0.62309198      5              0            100      0
     69        0.67441590        0.01827524      6              0            100      0
     70        0.24118983        0.04465208      7              0            100      0
     71        0.74631820        0.59352074      9              0            100      0
     72        0.68319823        0.24866706      2              0            100      0
     73        0.26523581        0.35565771      1              0            100      0
     74        0.97596757        0.51901143      2              0            100      0
     75        0.99855197        0.15713437      8              0            100      0
     76        0.54832670        0.00126689      3              0            100      0
     77        0.08477633        0.02056700      4              0            100      0
     78        0.90471325        0.11003467      8              0            100      0
     79        0.93139215        0.17370591      2              0            100      0
     80        0.96198548        0.07102375      9              0            100      0
     81        0.01459148        0.30177717      2              0            100      0
     82        0.58391428        0.82904997      9              0            100      0
     83        0.75615355        0.43222269      3              0            100      0
     84        0.25803985        0.17596269      4              0            100      0
     85        0.66305901        0.77349299      2              0            100      0
     86        0.10126316        0.53258088      4              0            100      0
     87        0.44763474        0.02131208      6              0            100      0
     88        0.20448917        0.43973343      6              0            100      0
     89        0.94631383        0.68452059      9              0            100      0
     90        0.63505854        0.50793487      3              0            100      0
     91        0.36625856        0.59305854      2              0            100      0
     92        0.09802092        0.00889441      1              0            100      0
     93        0.38357859        0.15210944      5              0            100      0
     94        0.13328933        0.33786493      1              0            100      0
     95        0.19474162        0.55987757      2              0            100      0
     96        0.63081276        0.07057234      4              0            100      0
     97        0.31925968        0.06499665      5              0            100      0
     98        0.92423462        0.84921841      3              0            100      0
     99        0.42075053        0.24217336      5              0            100      0
    100        0.93973399        0.09376787      6              0            100      0
