instance_9899

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19125197        0.18395711      0              0            100      0
      1        0.88949097        0.35452073      9              0            100      0
      2        0.03354894        0.23643900      9              0            100      0
      3        0.39550402        0.51963784      6              0            100      0
      4        0.77638527        0.13909398      7              0            100      0
      5        0.50599672        0.24002049      6              0            100      0
      6        0.76397588        0.28477953      6              0            100      0
      7        0.39851333        0.46444785      5              0            100      0
      8        0.21415973        0.21321250      1              0            100      0
      9        0.43748238        0.59644245      7              0            100      0
     10        0.35357424        0.83120607      3              0            100      0
     11        0.77775934        0.51758088      6              0            100      0
     12        0.50886803        0.86498880      6              0            100      0
     13        0.84971209        0.81512367      8              0            100      0
     14        0.48318306        0.37526466      3              0            100      0
     15        0.43905683        0.54276950      2              0            100      0
     16        0.80207495        0.68377034      9              0            100      0
     17        0.16523475        0.49628887      7              0            100      0
     18        0.82160466        0.09179404      1              0            100      0
     19        0.98757259        0.42318798      7              0            100      0
     20        0.68318618        0.36205395      7              0            100      0
     21        0.77864379        0.15649720      7              0            100      0
     22        0.70307521        0.51940690      9              0            100      0
     23        0.20338040        0.91457090      8              0            100      0
     24        0.37303815        0.09203540      7              0            100      0
     25        0.46855056        0.33416462      1              0            100      0
     26        0.63193511        0.04937320      7              0            100      0
     27        0.64390202        0.05297472      9              0            100      0
     28        0.68506441        0.49862968      9              0            100      0
     29        0.06271810        0.46839156      3              0            100      0
     30        0.99511894        0.81813068      6              0            100      0
     31        0.31725899        0.57319456      1              0            100      0
     32        0.94650220        0.90167248      1              0            100      0
     33        0.78355180        0.03633154      4              0            100      0
     34        0.95881996        0.58410999      7              0            100      0
     35        0.96680456        0.29708495      7              0            100      0
     36        0.63147104        0.96236181      9              0            100      0
     37        0.12635067        0.37741333      4              0            100      0
     38        0.53594661        0.54745293      6              0            100      0
     39        0.74760545        0.98843162      6              0            100      0
     40        0.04914773        0.60936549      7              0            100      0
     41        0.87994709        0.08512222      1              0            100      0
     42        0.11147476        0.81832055      6              0            100      0
     43        0.67559458        0.24370081      2              0            100      0
     44        0.64599375        0.91305207      3              0            100      0
     45        0.94180864        0.64891579      2              0            100      0
     46        0.64425945        0.75652370      6              0            100      0
     47        0.54609611        0.00145225      7              0            100      0
     48        0.85839706        0.30319631      1              0            100      0
     49        0.96244995        0.58525440      2              0            100      0
     50        0.87654918        0.93572482      8              0            100      0
     51        0.03915188        0.15924460      4              0            100      0
     52        0.67997364        0.35494418      1              0            100      0
     53        0.69905848        0.66653491      8              0            100      0
     54        0.28881698        0.24682334      5              0            100      0
     55        0.64869649        0.14038922      7              0            100      0
     56        0.13721359        0.70300387      7              0            100      0
     57        0.98355009        0.28296289      4              0            100      0
     58        0.47641562        0.12350256      8              0            100      0
     59        0.78482400        0.96040597      2              0            100      0
     60        0.38972489        0.89954392      7              0            100      0
     61        0.89137873        0.28854478      6              0            100      0
     62        0.97321505        0.91063249      4              0            100      0
     63        0.05860448        0.16204441      9              0            100      0
     64        0.64082625        0.43234357      4              0            100      0
     65        0.01580376        0.88225518      9              0            100      0
     66        0.49999412        0.32346310      7              0            100      0
     67        0.83945073        0.90698132      1              0            100      0
     68        0.22109971        0.20303682      3              0            100      0
     69        0.21156617        0.69980594      7              0            100      0
     70        0.10415457        0.75773818      8              0            100      0
     71        0.10708225        0.36448400      2              0            100      0
     72        0.05912914        0.62347910      7              0            100      0
     73        0.26493923        0.40786560      3              0            100      0
     74        0.32323165        0.28756624      8              0            100      0
     75        0.42077843        0.76429213      9              0            100      0
     76        0.35552023        0.10538423      6              0            100      0
     77        0.65013597        0.09799412      3              0            100      0
     78        0.56374702        0.75304139      4              0            100      0
     79        0.38679307        0.31898370      7              0            100      0
     80        0.21855561        0.55965542      2              0            100      0
     81        0.53713134        0.47579746      6              0            100      0
     82        0.13171674        0.13901093      9              0            100      0
     83        0.98704279        0.99342574      2              0            100      0
     84        0.15633073        0.00914310      9              0            100      0
     85        0.70416062        0.31723227      4              0            100      0
     86        0.43072243        0.86728711      4              0            100      0
     87        0.77831840        0.13075528      1              0            100      0
     88        0.59466687        0.53802776      7              0            100      0
     89        0.65452275        0.88905559      1              0            100      0
     90        0.14719211        0.62405981      1              0            100      0
     91        0.94616552        0.93025928      1              0            100      0
     92        0.96797255        0.94532660      2              0            100      0
     93        0.10706857        0.95244365      4              0            100      0
     94        0.31700935        0.17339119      8              0            100      0
     95        0.84367630        0.83675627      3              0            100      0
     96        0.29644476        0.50577895      2              0            100      0
     97        0.80329824        0.12569870      1              0            100      0
     98        0.53108434        0.78815455      6              0            100      0
     99        0.23490729        0.68714832      5              0            100      0
    100        0.99330766        0.67780515      2              0            100      0
