instance_8364

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21697335        0.49191299      0              0            100      0
      1        0.22948452        0.30462100      2              0            100      0
      2        0.65693326        0.35105683      1              0            100      0
      3        0.99403275        0.82571577      5              0            100      0
      4        0.47392310        0.43930667      8              0            100      0
      5        0.94303207        0.51507773      7              0            100      0
      6        0.60389528        0.61265957      5              0            100      0
      7        0.94725187        0.06988421      3              0            100      0
      8        0.37223352        0.07219839      4              0            100      0
      9        0.33908442        0.99743699      9              0            100      0
     10        0.76347537        0.60950690      8              0            100      0
     11        0.25970310        0.28753888      8              0            100      0
     12        0.75886403        0.29020043      1              0            100      0
     13        0.78339732        0.20982441      4              0            100      0
     14        0.30703997        0.38317508      5              0            100      0
     15        0.02801083        0.09651731      8              0            100      0
     16        0.60833063        0.50353612      2              0            100      0
     17        0.45933906        0.12824575      4              0            100      0
     18        0.61925129        0.57771327      4              0            100      0
     19        0.68560190        0.28568751      1              0            100      0
     20        0.78249092        0.53551020      2              0            100      0
     21        0.20723563        0.95334981      7              0            100      0
     22        0.58151515        0.70564318      7              0            100      0
     23        0.88241112        0.33704161      6              0            100      0
     24        0.55275541        0.18606981      7              0            100      0
     25        0.97426778        0.67971459      1              0            100      0
     26        0.03586552        0.73177944      7              0            100      0
     27        0.82317494        0.53935847      9              0            100      0
     28        0.72197214        0.11852537      9              0            100      0
     29        0.19742805        0.75285369      1              0            100      0
     30        0.25624693        0.95975898      4              0            100      0
     31        0.03827038        0.46712678      5              0            100      0
     32        0.93040778        0.51870728      2              0            100      0
     33        0.45777125        0.59291999      7              0            100      0
     34        0.77404451        0.86139959      2              0            100      0
     35        0.34933251        0.18243086      7              0            100      0
     36        0.37130662        0.02274758      9              0            100      0
     37        0.95828889        0.74062558      7              0            100      0
     38        0.97134286        0.76266517      5              0            100      0
     39        0.67635705        0.04349208      5              0            100      0
     40        0.61627357        0.95182221      9              0            100      0
     41        0.01971867        0.88845163      4              0            100      0
     42        0.49687625        0.02503173      9              0            100      0
     43        0.99216317        0.86520213      1              0            100      0
     44        0.64989446        0.64694342      7              0            100      0
     45        0.59178095        0.88518530      8              0            100      0
     46        0.22245876        0.25517354      7              0            100      0
     47        0.11411973        0.32161373      6              0            100      0
     48        0.81880107        0.99495916      2              0            100      0
     49        0.59042098        0.21964100      8              0            100      0
     50        0.46302578        0.43601137      9              0            100      0
     51        0.56893272        0.51134098      7              0            100      0
     52        0.05754190        0.12775058      2              0            100      0
     53        0.27424134        0.33171717      4              0            100      0
     54        0.44298850        0.01339230      2              0            100      0
     55        0.43307018        0.11595765      3              0            100      0
     56        0.73124662        0.69019011      5              0            100      0
     57        0.76851109        0.89924893      1              0            100      0
     58        0.63923062        0.90342607      9              0            100      0
     59        0.39601224        0.85744809      5              0            100      0
     60        0.25817750        0.01859123      4              0            100      0
     61        0.61503944        0.47339344      8              0            100      0
     62        0.22129476        0.93562209      3              0            100      0
     63        0.91377158        0.20096432      7              0            100      0
     64        0.65787215        0.31803501      2              0            100      0
     65        0.57130396        0.28108117      5              0            100      0
     66        0.73808794        0.33900702      6              0            100      0
     67        0.97810131        0.00616616      5              0            100      0
     68        0.67957892        0.11505008      6              0            100      0
     69        0.54907970        0.17458066      9              0            100      0
     70        0.38101752        0.46301795      1              0            100      0
     71        0.19480244        0.24968918      1              0            100      0
     72        0.63774155        0.93074363      4              0            100      0
     73        0.27842214        0.54684541      4              0            100      0
     74        0.71466589        0.22971895      6              0            100      0
     75        0.56374052        0.72738635      2              0            100      0
     76        0.08393050        0.62178497      6              0            100      0
     77        0.51249121        0.55998779      1              0            100      0
     78        0.31032008        0.76268515      1              0            100      0
     79        0.68771508        0.51700484      1              0            100      0
     80        0.55893199        0.02648446      8              0            100      0
     81        0.84588591        0.50110389      9              0            100      0
     82        0.86712335        0.38496950      8              0            100      0
     83        0.79975350        0.48531904      5              0            100      0
     84        0.03398045        0.06321591      2              0            100      0
     85        0.48343736        0.16593995      5              0            100      0
     86        0.32767445        0.53648728      6              0            100      0
     87        0.32549822        0.29243109      2              0            100      0
     88        0.99022799        0.63133052      7              0            100      0
     89        0.27228077        0.34606855      6              0            100      0
     90        0.94896688        0.89732803      9              0            100      0
     91        0.19649800        0.42933794      1              0            100      0
     92        0.74839091        0.75499433      5              0            100      0
     93        0.86395324        0.50928307      4              0            100      0
     94        0.04995630        0.51851085      3              0            100      0
     95        0.58177336        0.70850768      2              0            100      0
     96        0.72716955        0.21937331      2              0            100      0
     97        0.12258163        0.60794197      9              0            100      0
     98        0.69335958        0.26361881      5              0            100      0
     99        0.88216280        0.29004006      1              0            100      0
    100        0.38778720        0.47545233      6              0            100      0
