instance_1094

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34446760        0.94141440      0              0            100      0
      1        0.07000998        0.86189911      4              0            100      0
      2        0.05998986        0.79183818      2              0            100      0
      3        0.62712260        0.70294854      6              0            100      0
      4        0.94849487        0.51979567      5              0            100      0
      5        0.99222077        0.99987577      4              0            100      0
      6        0.04230816        0.68304641      4              0            100      0
      7        0.74881071        0.37831047      8              0            100      0
      8        0.42831251        0.22496171      8              0            100      0
      9        0.32498350        0.90235404      8              0            100      0
     10        0.49981361        0.34414727      6              0            100      0
     11        0.05124723        0.38647271      8              0            100      0
     12        0.60068933        0.09599911      7              0            100      0
     13        0.30324275        0.37612391      2              0            100      0
     14        0.38949893        0.62317672      9              0            100      0
     15        0.07357049        0.93498259      5              0            100      0
     16        0.57604836        0.83987813      1              0            100      0
     17        0.46540711        0.91505198      8              0            100      0
     18        0.80867862        0.00231774      4              0            100      0
     19        0.42285877        0.64048742      4              0            100      0
     20        0.83909165        0.58744562      7              0            100      0
     21        0.93947362        0.71565241      5              0            100      0
     22        0.88825877        0.72600427      7              0            100      0
     23        0.79957949        0.00244427      5              0            100      0
     24        0.68071823        0.33538714      5              0            100      0
     25        0.30494243        0.17386488      9              0            100      0
     26        0.73728480        0.68389062      2              0            100      0
     27        0.11649887        0.01657841      7              0            100      0
     28        0.67501671        0.65446805      6              0            100      0
     29        0.37112024        0.04155013      9              0            100      0
     30        0.14338910        0.47569607      8              0            100      0
     31        0.35540940        0.84955211      4              0            100      0
     32        0.86101278        0.36371864      4              0            100      0
     33        0.26451448        0.14124422      2              0            100      0
     34        0.95489038        0.30808384      1              0            100      0
     35        0.19888053        0.62002571      4              0            100      0
     36        0.39802724        0.57886584      9              0            100      0
     37        0.65739633        0.53386372      4              0            100      0
     38        0.13507415        0.97522615      1              0            100      0
     39        0.37890962        0.38157413      6              0            100      0
     40        0.54126154        0.64757939      8              0            100      0
     41        0.29496065        0.88427195      7              0            100      0
     42        0.56960340        0.97441686      1              0            100      0
     43        0.20537485        0.03275638      3              0            100      0
     44        0.59414245        0.26915711      2              0            100      0
     45        0.99891457        0.50090587      5              0            100      0
     46        0.77823091        0.32810225      3              0            100      0
     47        0.83287308        0.30786757      6              0            100      0
     48        0.38823535        0.76849909      1              0            100      0
     49        0.88021979        0.34582963      2              0            100      0
     50        0.81973981        0.91216553      9              0            100      0
     51        0.43246385        0.77181491      4              0            100      0
     52        0.84750010        0.39708616      6              0            100      0
     53        0.63910991        0.52802057      8              0            100      0
     54        0.85685829        0.68442784      1              0            100      0
     55        0.85683422        0.39984836      8              0            100      0
     56        0.62782229        0.09972574      7              0            100      0
     57        0.56502694        0.05585819      3              0            100      0
     58        0.53612580        0.03544781      9              0            100      0
     59        0.12886239        0.43037185      8              0            100      0
     60        0.61370533        0.31039186      7              0            100      0
     61        0.47982211        0.15334177      7              0            100      0
     62        0.98405710        0.98329168      6              0            100      0
     63        0.25169823        0.72150300      4              0            100      0
     64        0.91998452        0.79505190      6              0            100      0
     65        0.75749011        0.31861876      2              0            100      0
     66        0.79355985        0.16446751      3              0            100      0
     67        0.88127804        0.95614195      9              0            100      0
     68        0.58255115        0.85299156      7              0            100      0
     69        0.75493475        0.13339875      9              0            100      0
     70        0.23990802        0.18202198      1              0            100      0
     71        0.87419486        0.26884720      2              0            100      0
     72        0.85903544        0.37807972      2              0            100      0
     73        0.17794806        0.65482395      1              0            100      0
     74        0.10671935        0.17185711      2              0            100      0
     75        0.79238910        0.45918398      6              0            100      0
     76        0.95175856        0.61044793      1              0            100      0
     77        0.23927709        0.67273625      7              0            100      0
     78        0.75999225        0.45814745      8              0            100      0
     79        0.66950893        0.62441492      6              0            100      0
     80        0.80092802        0.42157892      6              0            100      0
     81        0.73530100        0.34571889      1              0            100      0
     82        0.69476790        0.00478535      6              0            100      0
     83        0.46442970        0.71862118      1              0            100      0
     84        0.00280623        0.59556708      1              0            100      0
     85        0.54404230        0.47816610      8              0            100      0
     86        0.39754244        0.83934201      6              0            100      0
     87        0.38210843        0.99482391      6              0            100      0
     88        0.00227928        0.03262406      2              0            100      0
     89        0.02340261        0.79419654      4              0            100      0
     90        0.98382479        0.24206474      1              0            100      0
     91        0.78061635        0.53191093      8              0            100      0
     92        0.38401238        0.38178510      3              0            100      0
     93        0.65890035        0.10077283      6              0            100      0
     94        0.03280281        0.82659555      2              0            100      0
     95        0.37545254        0.04000186      4              0            100      0
     96        0.68394622        0.85775413      3              0            100      0
     97        0.48283039        0.12942192      3              0            100      0
     98        0.41330311        0.09427062      7              0            100      0
     99        0.52082523        0.22749514      7              0            100      0
    100        0.80254981        0.08520272      9              0            100      0
