instance_7603

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09721956        0.40541789      0              0            100      0
      1        0.84386893        0.46148866      5              0            100      0
      2        0.65914926        0.18588831      1              0            100      0
      3        0.32677382        0.90324458      8              0            100      0
      4        0.97521010        0.55007679      5              0            100      0
      5        0.06392333        0.05934415      5              0            100      0
      6        0.42872261        0.98531265      8              0            100      0
      7        0.79708644        0.27679194      8              0            100      0
      8        0.97012859        0.04587594      3              0            100      0
      9        0.19828501        0.46728660      4              0            100      0
     10        0.98964823        0.96227507      9              0            100      0
     11        0.93812729        0.41926678      3              0            100      0
     12        0.39959323        0.91885519      6              0            100      0
     13        0.89002473        0.56142558      8              0            100      0
     14        0.98358054        0.59162056      6              0            100      0
     15        0.70637134        0.08696891      7              0            100      0
     16        0.67972100        0.95658809      4              0            100      0
     17        0.48670862        0.01261035      3              0            100      0
     18        0.15966770        0.06989407      2              0            100      0
     19        0.44949017        0.16228312      7              0            100      0
     20        0.81233330        0.18344611      5              0            100      0
     21        0.63826906        0.81709542      9              0            100      0
     22        0.64349378        0.75520665      8              0            100      0
     23        0.11221877        0.43736522      9              0            100      0
     24        0.43356479        0.02259349      4              0            100      0
     25        0.63783396        0.45785743      9              0            100      0
     26        0.03371215        0.47945733      2              0            100      0
     27        0.38949814        0.40948994      6              0            100      0
     28        0.14079407        0.27754848      2              0            100      0
     29        0.42071197        0.18144243      5              0            100      0
     30        0.43507076        0.48036890      3              0            100      0
     31        0.92644329        0.13782860      3              0            100      0
     32        0.09693831        0.22429684      3              0            100      0
     33        0.55721694        0.40231864      4              0            100      0
     34        0.12087103        0.14986287      1              0            100      0
     35        0.61166306        0.46715982      5              0            100      0
     36        0.71541031        0.65498767      7              0            100      0
     37        0.26963296        0.58765968      3              0            100      0
     38        0.02562175        0.47737840      7              0            100      0
     39        0.18845307        0.85263207      9              0            100      0
     40        0.02366128        0.28438508      2              0            100      0
     41        0.57619817        0.17543480      7              0            100      0
     42        0.17805607        0.37699470      4              0            100      0
     43        0.00248008        0.67240402      5              0            100      0
     44        0.75324868        0.46196024      3              0            100      0
     45        0.58149334        0.74688922      6              0            100      0
     46        0.32999482        0.04022937      4              0            100      0
     47        0.37482928        0.32717591      3              0            100      0
     48        0.83536570        0.47950162      5              0            100      0
     49        0.37808113        0.50639771      9              0            100      0
     50        0.73590574        0.66650980      2              0            100      0
     51        0.91864982        0.17825215      7              0            100      0
     52        0.89844378        0.99876236      1              0            100      0
     53        0.38781319        0.51496507      8              0            100      0
     54        0.32585578        0.86664091      6              0            100      0
     55        0.12572647        0.55974611      9              0            100      0
     56        0.34750258        0.45914786      7              0            100      0
     57        0.97304440        0.76244112      6              0            100      0
     58        0.55132059        0.07780241      9              0            100      0
     59        0.62709914        0.25362252      8              0            100      0
     60        0.21891661        0.46620857      2              0            100      0
     61        0.51515135        0.01881939      6              0            100      0
     62        0.72233491        0.77316588      1              0            100      0
     63        0.15770145        0.35909704      2              0            100      0
     64        0.72480805        0.25642426      3              0            100      0
     65        0.00707571        0.33531568      8              0            100      0
     66        0.76931198        0.22960630      3              0            100      0
     67        0.41210968        0.75690215      7              0            100      0
     68        0.15809883        0.08429681      5              0            100      0
     69        0.35077078        0.28436759      3              0            100      0
     70        0.60005013        0.04640217      1              0            100      0
     71        0.79321730        0.90739998      6              0            100      0
     72        0.32546549        0.87615094      4              0            100      0
     73        0.49525687        0.06488443      5              0            100      0
     74        0.84714566        0.91676787      1              0            100      0
     75        0.57377327        0.82724845      6              0            100      0
     76        0.62908628        0.13205814      2              0            100      0
     77        0.15558417        0.91419164      9              0            100      0
     78        0.18121413        0.48325944      5              0            100      0
     79        0.92736792        0.51015044      2              0            100      0
     80        0.48192237        0.19533763      6              0            100      0
     81        0.87954761        0.25523708      5              0            100      0
     82        0.66782964        0.83013403      3              0            100      0
     83        0.41758425        0.85005591      1              0            100      0
     84        0.94200140        0.41256106      5              0            100      0
     85        0.33886112        0.74328917      1              0            100      0
     86        0.19065216        0.51125259      5              0            100      0
     87        0.05809801        0.77770019      2              0            100      0
     88        0.42181347        0.16430313      4              0            100      0
     89        0.66082384        0.99277042      8              0            100      0
     90        0.37362186        0.85741110      6              0            100      0
     91        0.72501567        0.37417877      5              0            100      0
     92        0.03955403        0.90868578      5              0            100      0
     93        0.24277484        0.23195995      2              0            100      0
     94        0.78759352        0.66480201      4              0            100      0
     95        0.29801898        0.05327115      3              0            100      0
     96        0.04036441        0.83077715      7              0            100      0
     97        0.03775180        0.89864072      1              0            100      0
     98        0.84959487        0.82026284      8              0            100      0
     99        0.40713062        0.96076507      7              0            100      0
    100        0.58018792        0.27092456      2              0            100      0
