instance_9425

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28381727        0.48554223      0              0            100      0
      1        0.25701831        0.80615261      9              0            100      0
      2        0.61521893        0.65817235      4              0            100      0
      3        0.64130412        0.72294960      9              0            100      0
      4        0.69084254        0.54152435      8              0            100      0
      5        0.31479005        0.43694734      6              0            100      0
      6        0.13033876        0.67519395      4              0            100      0
      7        0.52374904        0.05544278      3              0            100      0
      8        0.00072040        0.36828095      3              0            100      0
      9        0.57492568        0.14042593      5              0            100      0
     10        0.83648514        0.69151276      4              0            100      0
     11        0.32586699        0.46258115      5              0            100      0
     12        0.28638670        0.12973661      7              0            100      0
     13        0.31106055        0.72360158      6              0            100      0
     14        0.12626368        0.84243520      1              0            100      0
     15        0.97108333        0.21477973      1              0            100      0
     16        0.92668199        0.03469614      6              0            100      0
     17        0.12304421        0.25358567      7              0            100      0
     18        0.58926522        0.99488401      9              0            100      0
     19        0.58164289        0.10107380      3              0            100      0
     20        0.27692435        0.52504562      3              0            100      0
     21        0.18671061        0.21532314      8              0            100      0
     22        0.56728467        0.08547656      4              0            100      0
     23        0.07111038        0.09130316      4              0            100      0
     24        0.33064339        0.21829780      9              0            100      0
     25        0.41792021        0.46888241      4              0            100      0
     26        0.93204433        0.68738100      4              0            100      0
     27        0.59787231        0.57027287      5              0            100      0
     28        0.26319315        0.72157532      9              0            100      0
     29        0.53299917        0.53957212      1              0            100      0
     30        0.38859535        0.62041648      6              0            100      0
     31        0.78566283        0.03244439      1              0            100      0
     32        0.87653041        0.03290773      6              0            100      0
     33        0.31647093        0.21791005      9              0            100      0
     34        0.54595079        0.20382667      5              0            100      0
     35        0.36373798        0.79450419      3              0            100      0
     36        0.86912631        0.20474782      6              0            100      0
     37        0.54945385        0.50703405      7              0            100      0
     38        0.06565734        0.32680588      5              0            100      0
     39        0.25415778        0.63832562      2              0            100      0
     40        0.22812097        0.54969936      5              0            100      0
     41        0.25624029        0.50679929      9              0            100      0
     42        0.56857192        0.36505032      5              0            100      0
     43        0.01949331        0.38583125      1              0            100      0
     44        0.67100339        0.06555465      3              0            100      0
     45        0.50773607        0.13599881      4              0            100      0
     46        0.15330080        0.87012871      1              0            100      0
     47        0.70546913        0.08254742      6              0            100      0
     48        0.48621906        0.89097685      5              0            100      0
     49        0.79208361        0.07649462      8              0            100      0
     50        0.49351042        0.67817237      2              0            100      0
     51        0.16733410        0.78574269      5              0            100      0
     52        0.48341290        0.02142118      5              0            100      0
     53        0.54679662        0.58109062      4              0            100      0
     54        0.06273812        0.34455573      4              0            100      0
     55        0.97700603        0.26548332      6              0            100      0
     56        0.82644026        0.08560816      3              0            100      0
     57        0.88991778        0.52240688      9              0            100      0
     58        0.99378747        0.81536359      3              0            100      0
     59        0.24793240        0.75702136      1              0            100      0
     60        0.14649847        0.80735634      9              0            100      0
     61        0.46639381        0.86227954      8              0            100      0
     62        0.09580190        0.21907410      2              0            100      0
     63        0.51749735        0.23285896      2              0            100      0
     64        0.97123583        0.57209631      3              0            100      0
     65        0.25127276        0.22425081      4              0            100      0
     66        0.28548046        0.50433993      5              0            100      0
     67        0.02139892        0.40938572      6              0            100      0
     68        0.77219158        0.88096837      4              0            100      0
     69        0.83089440        0.59992332      2              0            100      0
     70        0.14310974        0.72732893      7              0            100      0
     71        0.63838911        0.42661304      3              0            100      0
     72        0.63032345        0.89231995      9              0            100      0
     73        0.41502760        0.00730265      4              0            100      0
     74        0.94110299        0.47335858      9              0            100      0
     75        0.53006314        0.66714984      1              0            100      0
     76        0.33044784        0.11438557      8              0            100      0
     77        0.23093361        0.20135377      1              0            100      0
     78        0.41663632        0.44534608      7              0            100      0
     79        0.58046151        0.12460208      4              0            100      0
     80        0.74980454        0.08936649      8              0            100      0
     81        0.41729097        0.26423889      1              0            100      0
     82        0.44150671        0.03829450      5              0            100      0
     83        0.92675047        0.81291758      7              0            100      0
     84        0.90365484        0.44745760      6              0            100      0
     85        0.11743379        0.81665797      5              0            100      0
     86        0.34105213        0.78307643      3              0            100      0
     87        0.43977416        0.73565620      1              0            100      0
     88        0.51745534        0.56488399      2              0            100      0
     89        0.26092793        0.94435508      6              0            100      0
     90        0.80976577        0.22917604      1              0            100      0
     91        0.05351075        0.64548413      6              0            100      0
     92        0.01356413        0.59454943      2              0            100      0
     93        0.47558526        0.78027728      2              0            100      0
     94        0.91231497        0.50471256      1              0            100      0
     95        0.55018674        0.01999011      5              0            100      0
     96        0.19914960        0.76482142      1              0            100      0
     97        0.16398695        0.06465853      1              0            100      0
     98        0.94403706        0.85029290      6              0            100      0
     99        0.77741499        0.28615270      7              0            100      0
    100        0.22182466        0.38993182      3              0            100      0
