instance_6808

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91146329        0.47099122      0              0            100      0
      1        0.45619424        0.51660791      8              0            100      0
      2        0.19475726        0.27003898      3              0            100      0
      3        0.18919429        0.20299190      1              0            100      0
      4        0.81030503        0.89130183      6              0            100      0
      5        0.06417929        0.62075654      7              0            100      0
      6        0.35583808        0.39150451      4              0            100      0
      7        0.71321382        0.50514617      6              0            100      0
      8        0.22370537        0.63303167      9              0            100      0
      9        0.10395013        0.49934091      7              0            100      0
     10        0.54163419        0.42919578      7              0            100      0
     11        0.97968755        0.91249337      9              0            100      0
     12        0.08279079        0.02043346      8              0            100      0
     13        0.70078106        0.97976031      1              0            100      0
     14        0.28594124        0.46148595      8              0            100      0
     15        0.92047321        0.56442797      7              0            100      0
     16        0.29183381        0.50031687      8              0            100      0
     17        0.79288920        0.68147382      6              0            100      0
     18        0.49460723        0.93572652      9              0            100      0
     19        0.01807991        0.69390202      5              0            100      0
     20        0.17997064        0.27424349      3              0            100      0
     21        0.95246693        0.62514128      6              0            100      0
     22        0.39621928        0.98988392      9              0            100      0
     23        0.87831594        0.66879177      2              0            100      0
     24        0.71603681        0.61475692      5              0            100      0
     25        0.61762809        0.61035632      5              0            100      0
     26        0.65168674        0.31622389      9              0            100      0
     27        0.28992370        0.98821892      4              0            100      0
     28        0.61496702        0.25687938      9              0            100      0
     29        0.48500528        0.15914271      3              0            100      0
     30        0.51032617        0.94953061      8              0            100      0
     31        0.71441563        0.06422406      8              0            100      0
     32        0.63396777        0.27246409      2              0            100      0
     33        0.76281394        0.17953439      6              0            100      0
     34        0.08740048        0.11554350      4              0            100      0
     35        0.42639312        0.01728551      8              0            100      0
     36        0.33613393        0.98726622      5              0            100      0
     37        0.52682999        0.59769552      9              0            100      0
     38        0.74289350        0.93091599      6              0            100      0
     39        0.75467060        0.59012529      3              0            100      0
     40        0.50813080        0.67363357      7              0            100      0
     41        0.56892377        0.92264106      1              0            100      0
     42        0.02066794        0.65947306      4              0            100      0
     43        0.00997955        0.79801264      4              0            100      0
     44        0.19978993        0.15676986      8              0            100      0
     45        0.44476302        0.96088254      5              0            100      0
     46        0.70653176        0.44807967      1              0            100      0
     47        0.26392583        0.24592037      1              0            100      0
     48        0.78555018        0.18877159      6              0            100      0
     49        0.56711237        0.55682181      2              0            100      0
     50        0.98989722        0.26368117      5              0            100      0
     51        0.85550454        0.63862932      2              0            100      0
     52        0.70358992        0.10400848      6              0            100      0
     53        0.67956824        0.70366824      7              0            100      0
     54        0.20556138        0.90121660      7              0            100      0
     55        0.00422917        0.32183470      2              0            100      0
     56        0.51724246        0.10840496      1              0            100      0
     57        0.27403017        0.59444448      7              0            100      0
     58        0.09163236        0.16869365      3              0            100      0
     59        0.63377932        0.98604360      6              0            100      0
     60        0.83465755        0.88606232      8              0            100      0
     61        0.38598656        0.99035692      5              0            100      0
     62        0.72658645        0.50846297      2              0            100      0
     63        0.38691199        0.93542123      7              0            100      0
     64        0.28699654        0.34259153      5              0            100      0
     65        0.43413869        0.07441985      6              0            100      0
     66        0.94329033        0.33282294      5              0            100      0
     67        0.19702622        0.95832855      6              0            100      0
     68        0.89589232        0.50290686      3              0            100      0
     69        0.91818362        0.43986943      7              0            100      0
     70        0.69451651        0.68455076      3              0            100      0
     71        0.17593401        0.76007241      7              0            100      0
     72        0.61190909        0.20752666      1              0            100      0
     73        0.34329073        0.85362474      3              0            100      0
     74        0.39571686        0.95278275      8              0            100      0
     75        0.33453534        0.36102302      7              0            100      0
     76        0.74793139        0.90200165      7              0            100      0
     77        0.96106847        0.73948412      8              0            100      0
     78        0.84032197        0.80816072      6              0            100      0
     79        0.48247528        0.22952083      2              0            100      0
     80        0.49908792        0.91441634      9              0            100      0
     81        0.25987059        0.39843692      8              0            100      0
     82        0.76654295        0.30521418      1              0            100      0
     83        0.79663552        0.94518038      1              0            100      0
     84        0.56636391        0.98662993      9              0            100      0
     85        0.24874544        0.52955115      5              0            100      0
     86        0.89739745        0.21303121      6              0            100      0
     87        0.97832235        0.39530330      1              0            100      0
     88        0.83478744        0.12905703      2              0            100      0
     89        0.90466526        0.27399320      3              0            100      0
     90        0.24147516        0.42792707      9              0            100      0
     91        0.42250350        0.26193249      3              0            100      0
     92        0.25956217        0.27983994      9              0            100      0
     93        0.75958678        0.10819538      9              0            100      0
     94        0.34023561        0.75762028      6              0            100      0
     95        0.02131042        0.55193267      1              0            100      0
     96        0.91849504        0.05073893      3              0            100      0
     97        0.37335916        0.49906495      1              0            100      0
     98        0.31582606        0.17588922      9              0            100      0
     99        0.73932050        0.19755777      2              0            100      0
    100        0.25945964        0.58748749      2              0            100      0
