instance_9028

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17978797        0.63717343      0              0            100      0
      1        0.49399825        0.81096722      2              0            100      0
      2        0.70159721        0.71204220      2              0            100      0
      3        0.87709154        0.28104626      2              0            100      0
      4        0.94155966        0.27681694      4              0            100      0
      5        0.79928460        0.55346918      8              0            100      0
      6        0.04160044        0.37661211      2              0            100      0
      7        0.48205967        0.87021721      4              0            100      0
      8        0.23741904        0.99259739      3              0            100      0
      9        0.51705148        0.52316533      5              0            100      0
     10        0.79996268        0.21336073      8              0            100      0
     11        0.90711876        0.61692856      3              0            100      0
     12        0.63488143        0.20064635      2              0            100      0
     13        0.09676376        0.00862991      7              0            100      0
     14        0.03662377        0.98428300      3              0            100      0
     15        0.89407723        0.17736045      8              0            100      0
     16        0.22104610        0.50405531      2              0            100      0
     17        0.30959598        0.34774011      3              0            100      0
     18        0.06618401        0.24110096      7              0            100      0
     19        0.37258128        0.31484484      2              0            100      0
     20        0.57784480        0.47418392      9              0            100      0
     21        0.46352758        0.46554610      5              0            100      0
     22        0.76633691        0.62263545      7              0            100      0
     23        0.05297661        0.49816410      7              0            100      0
     24        0.76870393        0.48826952      3              0            100      0
     25        0.08663491        0.64753382      6              0            100      0
     26        0.32428746        0.78476987      5              0            100      0
     27        0.51935377        0.53545679      8              0            100      0
     28        0.27852483        0.66743498      9              0            100      0
     29        0.72526097        0.09586793      8              0            100      0
     30        0.49756539        0.17889733      4              0            100      0
     31        0.18390611        0.32359136      4              0            100      0
     32        0.06487582        0.91574158      1              0            100      0
     33        0.43194911        0.72321106      9              0            100      0
     34        0.91807398        0.23069627      1              0            100      0
     35        0.72513934        0.41512673      8              0            100      0
     36        0.64246332        0.38925377      4              0            100      0
     37        0.53543898        0.99723842      2              0            100      0
     38        0.23763746        0.15717400      8              0            100      0
     39        0.09591379        0.54522535      4              0            100      0
     40        0.68307364        0.67049766      3              0            100      0
     41        0.14563485        0.79515429      9              0            100      0
     42        0.23956554        0.79394567      3              0            100      0
     43        0.43168655        0.74623079      6              0            100      0
     44        0.35417160        0.28761101      7              0            100      0
     45        0.99239069        0.93235158      3              0            100      0
     46        0.17613321        0.12713864      4              0            100      0
     47        0.81486999        0.35143234      4              0            100      0
     48        0.59261715        0.06943367      5              0            100      0
     49        0.08619880        0.94394805      2              0            100      0
     50        0.53316092        0.32785117      5              0            100      0
     51        0.90691417        0.23954975      8              0            100      0
     52        0.94086571        0.48373737      8              0            100      0
     53        0.22197556        0.87258163      8              0            100      0
     54        0.05682888        0.72395565      8              0            100      0
     55        0.95529512        0.64804434      4              0            100      0
     56        0.65545136        0.41051430      1              0            100      0
     57        0.02046210        0.76499767      4              0            100      0
     58        0.47480963        0.83716228      9              0            100      0
     59        0.54221704        0.23366166      2              0            100      0
     60        0.34330984        0.32349062      8              0            100      0
     61        0.57916345        0.76818118      2              0            100      0
     62        0.01411487        0.38372601      9              0            100      0
     63        0.07770044        0.95789922      7              0            100      0
     64        0.34448043        0.06936473      3              0            100      0
     65        0.67505513        0.66786036      5              0            100      0
     66        0.36161810        0.87649486      2              0            100      0
     67        0.79154342        0.05642615      4              0            100      0
     68        0.17947733        0.06885391      6              0            100      0
     69        0.30207468        0.54169655      6              0            100      0
     70        0.49178935        0.80375782      6              0            100      0
     71        0.20583830        0.14350645      8              0            100      0
     72        0.78533147        0.52247077      9              0            100      0
     73        0.36380560        0.20965395      4              0            100      0
     74        0.40760187        0.69052779      3              0            100      0
     75        0.13942615        0.39754332      7              0            100      0
     76        0.15668218        0.89676853      2              0            100      0
     77        0.89543331        0.79176042      3              0            100      0
     78        0.05021953        0.86430598      9              0            100      0
     79        0.57175782        0.27003585      8              0            100      0
     80        0.78750656        0.94377166      3              0            100      0
     81        0.32023688        0.89201139      9              0            100      0
     82        0.67824915        0.02254494      4              0            100      0
     83        0.67122847        0.29368849      5              0            100      0
     84        0.54180980        0.53923554      7              0            100      0
     85        0.11054201        0.43943483      7              0            100      0
     86        0.50337700        0.57182782      9              0            100      0
     87        0.22783210        0.68290524      7              0            100      0
     88        0.04660275        0.54992897      1              0            100      0
     89        0.89053572        0.91294429      7              0            100      0
     90        0.68035872        0.28923881      9              0            100      0
     91        0.77022824        0.64400187      4              0            100      0
     92        0.11070335        0.05332335      6              0            100      0
     93        0.72628450        0.89623214      1              0            100      0
     94        0.51524302        0.60347534      9              0            100      0
     95        0.74106824        0.22602555      2              0            100      0
     96        0.58198187        0.91647066      3              0            100      0
     97        0.36753495        0.73778329      5              0            100      0
     98        0.19942286        0.38203175      4              0            100      0
     99        0.24806312        0.78158234      2              0            100      0
    100        0.07693708        0.45021932      4              0            100      0
