instance_2437

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57146622        0.23382038      0              0            100      0
      1        0.78786353        0.44987887      3              0            100      0
      2        0.42572351        0.40904299      9              0            100      0
      3        0.64434001        0.78332597      8              0            100      0
      4        0.44546622        0.50058993      1              0            100      0
      5        0.01129911        0.29164781      5              0            100      0
      6        0.18700531        0.97824852      5              0            100      0
      7        0.31415766        0.38326983      8              0            100      0
      8        0.61698040        0.68574893      1              0            100      0
      9        0.27163328        0.10688460      3              0            100      0
     10        0.47307566        0.57716364      6              0            100      0
     11        0.62088908        0.82214230      5              0            100      0
     12        0.10643666        0.64323940      3              0            100      0
     13        0.28927517        0.92088444      2              0            100      0
     14        0.11769370        0.04698299      8              0            100      0
     15        0.24349208        0.14382664      4              0            100      0
     16        0.64464748        0.34476751      4              0            100      0
     17        0.94205826        0.53537326      5              0            100      0
     18        0.16959877        0.97487497      6              0            100      0
     19        0.84083168        0.72680087      7              0            100      0
     20        0.87964062        0.32124439      1              0            100      0
     21        0.00436244        0.83308583      7              0            100      0
     22        0.28202587        0.58193722      3              0            100      0
     23        0.85306970        0.51166352      8              0            100      0
     24        0.28188533        0.48488948      7              0            100      0
     25        0.94554933        0.09506340      2              0            100      0
     26        0.85945647        0.54344156      4              0            100      0
     27        0.40608214        0.91875037      6              0            100      0
     28        0.80165965        0.35338049      7              0            100      0
     29        0.69746138        0.48456874      5              0            100      0
     30        0.08729930        0.49754103      8              0            100      0
     31        0.67190112        0.75658170      6              0            100      0
     32        0.30667078        0.09657120      8              0            100      0
     33        0.24968413        0.42503417      5              0            100      0
     34        0.93494244        0.29455963      7              0            100      0
     35        0.11514479        0.56123841      6              0            100      0
     36        0.30777254        0.40750153      5              0            100      0
     37        0.92063730        0.58213330      6              0            100      0
     38        0.38340712        0.54626208      3              0            100      0
     39        0.73352602        0.04893025      8              0            100      0
     40        0.74057943        0.09795330      5              0            100      0
     41        0.02814077        0.38452853      3              0            100      0
     42        0.93798561        0.18291255      5              0            100      0
     43        0.80411470        0.59671453      2              0            100      0
     44        0.90812348        0.29405656      8              0            100      0
     45        0.25293403        0.43544610      5              0            100      0
     46        0.17375931        0.24722904      2              0            100      0
     47        0.63096262        0.75101352      6              0            100      0
     48        0.83550525        0.08300407      6              0            100      0
     49        0.54434319        0.18944243      3              0            100      0
     50        0.26704404        0.17532882      5              0            100      0
     51        0.62126058        0.86078172      9              0            100      0
     52        0.77157245        0.77723756      8              0            100      0
     53        0.97473444        0.43258069      8              0            100      0
     54        0.60029707        0.42094287      9              0            100      0
     55        0.48463458        0.80297397      8              0            100      0
     56        0.82158623        0.23420078      7              0            100      0
     57        0.82919519        0.52043085      4              0            100      0
     58        0.47794880        0.34810048      3              0            100      0
     59        0.32794341        0.16311207      3              0            100      0
     60        0.78902505        0.39232561      9              0            100      0
     61        0.67482346        0.14043603      9              0            100      0
     62        0.15677941        0.05758217      2              0            100      0
     63        0.52794974        0.15082189      4              0            100      0
     64        0.63186426        0.65771004      8              0            100      0
     65        0.19475088        0.50753006      6              0            100      0
     66        0.09715315        0.28698312      8              0            100      0
     67        0.37852810        0.33842186      3              0            100      0
     68        0.75341281        0.92227608      4              0            100      0
     69        0.05042875        0.36019733      2              0            100      0
     70        0.80075658        0.84775127      8              0            100      0
     71        0.09781315        0.05221629      6              0            100      0
     72        0.94777220        0.33727085      4              0            100      0
     73        0.51385289        0.95459221      7              0            100      0
     74        0.42951687        0.50227001      1              0            100      0
     75        0.49873850        0.68521318      3              0            100      0
     76        0.92739157        0.16833845      2              0            100      0
     77        0.01564792        0.99322563      5              0            100      0
     78        0.26454271        0.26573465      3              0            100      0
     79        0.34890717        0.83976539      1              0            100      0
     80        0.15778661        0.12346333      8              0            100      0
     81        0.57394506        0.11837184      2              0            100      0
     82        0.63359158        0.28032370      8              0            100      0
     83        0.47614269        0.49385258      3              0            100      0
     84        0.69971392        0.85765719      1              0            100      0
     85        0.35039499        0.61218722      2              0            100      0
     86        0.78959028        0.53558821      3              0            100      0
     87        0.80926430        0.32570918      5              0            100      0
     88        0.73544264        0.77789580      2              0            100      0
     89        0.27552741        0.47261620      8              0            100      0
     90        0.62504287        0.90887291      1              0            100      0
     91        0.87842048        0.65667762      2              0            100      0
     92        0.07473440        0.05377092      2              0            100      0
     93        0.00167089        0.16985346      6              0            100      0
     94        0.15636934        0.06506517      3              0            100      0
     95        0.83595978        0.39633063      8              0            100      0
     96        0.79219585        0.27285060      1              0            100      0
     97        0.04963201        0.63593286      2              0            100      0
     98        0.29381375        0.94673293      9              0            100      0
     99        0.70657932        0.84442426      7              0            100      0
    100        0.86933169        0.31821826      9              0            100      0
