instance_5594

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38789264        0.07359795      0              0            100      0
      1        0.43058147        0.96790791      7              0            100      0
      2        0.32376082        0.71910018      7              0            100      0
      3        0.11145312        0.50979801      3              0            100      0
      4        0.59194760        0.89724745      8              0            100      0
      5        0.62054044        0.87455272      8              0            100      0
      6        0.42674331        0.73869178      2              0            100      0
      7        0.33884042        0.39291529      6              0            100      0
      8        0.99059302        0.83641421      8              0            100      0
      9        0.90761904        0.40242997      8              0            100      0
     10        0.94516386        0.54521755      6              0            100      0
     11        0.51624565        0.71862924      1              0            100      0
     12        0.80290326        0.28388051      1              0            100      0
     13        0.13571397        0.40228015      3              0            100      0
     14        0.60106388        0.40685959      7              0            100      0
     15        0.74845626        0.94325589      9              0            100      0
     16        0.03347107        0.38974986      8              0            100      0
     17        0.94369441        0.91680023      1              0            100      0
     18        0.51961474        0.41656998      6              0            100      0
     19        0.25024123        0.88513535      1              0            100      0
     20        0.37883499        0.33709291      3              0            100      0
     21        0.54940757        0.05961380      9              0            100      0
     22        0.98480755        0.64084593      5              0            100      0
     23        0.54830981        0.65594336      2              0            100      0
     24        0.90575628        0.45953658      4              0            100      0
     25        0.63316882        0.85322878      3              0            100      0
     26        0.16285436        0.14320744      1              0            100      0
     27        0.46168152        0.30454757      2              0            100      0
     28        0.53726819        0.81578390      9              0            100      0
     29        0.09332904        0.99494028      3              0            100      0
     30        0.58283874        0.49376364      3              0            100      0
     31        0.06457583        0.79942576      1              0            100      0
     32        0.42216478        0.31775825      3              0            100      0
     33        0.56118641        0.64053626      5              0            100      0
     34        0.65914262        0.94714509      6              0            100      0
     35        0.02274591        0.17548808      1              0            100      0
     36        0.27721281        0.48147016      4              0            100      0
     37        0.66239136        0.51407613      5              0            100      0
     38        0.46711176        0.43963055      8              0            100      0
     39        0.63493652        0.66895229      3              0            100      0
     40        0.00246359        0.35734424      3              0            100      0
     41        0.91504119        0.27062537      4              0            100      0
     42        0.86725748        0.09538450      9              0            100      0
     43        0.86122466        0.19624739      7              0            100      0
     44        0.75304780        0.64829144      1              0            100      0
     45        0.80762515        0.61652011      9              0            100      0
     46        0.41289043        0.54452756      7              0            100      0
     47        0.60585841        0.55235267      2              0            100      0
     48        0.43927257        0.06117758      5              0            100      0
     49        0.75366897        0.54147868      3              0            100      0
     50        0.36110181        0.24144679      7              0            100      0
     51        0.71783798        0.01374754      5              0            100      0
     52        0.18299281        0.56916819      7              0            100      0
     53        0.00927513        0.53442088      9              0            100      0
     54        0.49929655        0.61492657      9              0            100      0
     55        0.07016262        0.24751442      9              0            100      0
     56        0.09248500        0.01254860      4              0            100      0
     57        0.53451289        0.76398231      7              0            100      0
     58        0.58795713        0.22861240      3              0            100      0
     59        0.36516281        0.29658467      1              0            100      0
     60        0.28694438        0.15443127      5              0            100      0
     61        0.96953433        0.28516605      7              0            100      0
     62        0.56880056        0.17177600      5              0            100      0
     63        0.67419130        0.65364205      5              0            100      0
     64        0.62150148        0.94822554      9              0            100      0
     65        0.31720518        0.23886013      4              0            100      0
     66        0.59024648        0.81293413      5              0            100      0
     67        0.43921010        0.20815867      6              0            100      0
     68        0.61482963        0.32562470      5              0            100      0
     69        0.82646338        0.95871941      3              0            100      0
     70        0.17079847        0.51629396      7              0            100      0
     71        0.81808103        0.94316138      5              0            100      0
     72        0.20222056        0.91375672      6              0            100      0
     73        0.44116492        0.26207244      7              0            100      0
     74        0.43766412        0.01438266      2              0            100      0
     75        0.40041879        0.69627591      6              0            100      0
     76        0.14851384        0.68853325      2              0            100      0
     77        0.19995646        0.98150797      6              0            100      0
     78        0.24421094        0.21854932      5              0            100      0
     79        0.63824284        0.28267824      8              0            100      0
     80        0.64312451        0.45297207      4              0            100      0
     81        0.16036654        0.26260118      4              0            100      0
     82        0.57824672        0.16631439      6              0            100      0
     83        0.10822018        0.89407967      6              0            100      0
     84        0.81087784        0.34880947      6              0            100      0
     85        0.58103638        0.30893026      6              0            100      0
     86        0.46747460        0.47477866      3              0            100      0
     87        0.18689229        0.12989371      4              0            100      0
     88        0.21513034        0.48810439      7              0            100      0
     89        0.26397116        0.37056779      9              0            100      0
     90        0.37497346        0.52563992      9              0            100      0
     91        0.86362491        0.79162689      2              0            100      0
     92        0.96862946        0.66157347      1              0            100      0
     93        0.05991981        0.29113954      8              0            100      0
     94        0.83331922        0.07321029      4              0            100      0
     95        0.84180643        0.12921559      5              0            100      0
     96        0.11633531        0.80048471      9              0            100      0
     97        0.65901350        0.98576028      4              0            100      0
     98        0.59102930        0.58193882      1              0            100      0
     99        0.73422206        0.21435459      9              0            100      0
    100        0.23172428        0.15141215      9              0            100      0
