instance_6161

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99833673        0.75599631      0              0            100      0
      1        0.13114131        0.77948158      9              0            100      0
      2        0.07572686        0.06944412      2              0            100      0
      3        0.36882705        0.63557879      9              0            100      0
      4        0.26989785        0.46685168      9              0            100      0
      5        0.66045097        0.71534096      3              0            100      0
      6        0.42775996        0.54524139      3              0            100      0
      7        0.75074068        0.59062516      7              0            100      0
      8        0.70538951        0.86205665      7              0            100      0
      9        0.18820086        0.40298207      3              0            100      0
     10        0.57808373        0.52643400      1              0            100      0
     11        0.37248473        0.76830974      4              0            100      0
     12        0.70585099        0.40425458      9              0            100      0
     13        0.11505718        0.54606330      4              0            100      0
     14        0.74237668        0.10797910      5              0            100      0
     15        0.25655159        0.38667857      4              0            100      0
     16        0.30080955        0.52214494      6              0            100      0
     17        0.69063400        0.26139420      4              0            100      0
     18        0.01742144        0.18709140      3              0            100      0
     19        0.48452411        0.38236885      6              0            100      0
     20        0.19273184        0.29237317      6              0            100      0
     21        0.16353542        0.61163200      6              0            100      0
     22        0.29710707        0.63048277      9              0            100      0
     23        0.71542900        0.07484235      3              0            100      0
     24        0.74147650        0.56185462      4              0            100      0
     25        0.33517434        0.26953876      6              0            100      0
     26        0.94347223        0.99033873      7              0            100      0
     27        0.94102292        0.50927255      5              0            100      0
     28        0.97443460        0.80468004      7              0            100      0
     29        0.70252327        0.18978876      5              0            100      0
     30        0.88473703        0.11659031      1              0            100      0
     31        0.97226666        0.87171567      6              0            100      0
     32        0.86396940        0.29098827      9              0            100      0
     33        0.82727993        0.49284538      3              0            100      0
     34        0.50774506        0.10305504      5              0            100      0
     35        0.08972944        0.22901572      4              0            100      0
     36        0.58541540        0.98125788      6              0            100      0
     37        0.39880192        0.33856742      9              0            100      0
     38        0.13617133        0.18664473      4              0            100      0
     39        0.94900722        0.54123128      2              0            100      0
     40        0.00096505        0.25452468      7              0            100      0
     41        0.15850323        0.95017204      1              0            100      0
     42        0.08969802        0.43618184      4              0            100      0
     43        0.38236299        0.78064961      3              0            100      0
     44        0.20893009        0.57987363      4              0            100      0
     45        0.50692976        0.22194621      5              0            100      0
     46        0.43504257        0.68430163      1              0            100      0
     47        0.84955222        0.24130535      8              0            100      0
     48        0.10427909        0.25304354      8              0            100      0
     49        0.25758738        0.54689366      7              0            100      0
     50        0.15124393        0.03841799      4              0            100      0
     51        0.42695332        0.33382591      1              0            100      0
     52        0.93686594        0.21608834      5              0            100      0
     53        0.49100661        0.52618611      3              0            100      0
     54        0.08939249        0.44297647      1              0            100      0
     55        0.12549970        0.56241692      6              0            100      0
     56        0.73424951        0.22067676      6              0            100      0
     57        0.86181125        0.64020779      2              0            100      0
     58        0.73898107        0.79814739      4              0            100      0
     59        0.07594728        0.05022214      7              0            100      0
     60        0.86411838        0.60503759      2              0            100      0
     61        0.60939227        0.45266821      5              0            100      0
     62        0.57402436        0.33579544      7              0            100      0
     63        0.70830632        0.60723192      3              0            100      0
     64        0.06139397        0.16158263      6              0            100      0
     65        0.41358439        0.12034360      6              0            100      0
     66        0.06288431        0.34855657      8              0            100      0
     67        0.00073176        0.94008780      7              0            100      0
     68        0.33711258        0.27071287      4              0            100      0
     69        0.10276952        0.95542519      7              0            100      0
     70        0.89318766        0.75569709      2              0            100      0
     71        0.32204570        0.90538694      1              0            100      0
     72        0.86711496        0.33618415      2              0            100      0
     73        0.17593264        0.20382125      3              0            100      0
     74        0.72501767        0.51247221      5              0            100      0
     75        0.62235424        0.47348540      2              0            100      0
     76        0.32828084        0.11670832      4              0            100      0
     77        0.54166531        0.47449270      9              0            100      0
     78        0.76510090        0.05170656      7              0            100      0
     79        0.08931870        0.51925170      2              0            100      0
     80        0.77682262        0.67927920      3              0            100      0
     81        0.38828301        0.95412927      2              0            100      0
     82        0.42510456        0.09489984      3              0            100      0
     83        0.04639404        0.41099688      6              0            100      0
     84        0.60669765        0.00758774      3              0            100      0
     85        0.46936181        0.11287678      2              0            100      0
     86        0.89651303        0.03959084      8              0            100      0
     87        0.72299741        0.91433932      7              0            100      0
     88        0.68489136        0.84632636      8              0            100      0
     89        0.04725828        0.44000683      4              0            100      0
     90        0.54815698        0.97662975      7              0            100      0
     91        0.61124592        0.96922390      2              0            100      0
     92        0.66785823        0.41483813      3              0            100      0
     93        0.02533188        0.22176173      9              0            100      0
     94        0.93041531        0.85402583      2              0            100      0
     95        0.14888580        0.18325782      8              0            100      0
     96        0.19514473        0.89315218      1              0            100      0
     97        0.13592545        0.95202692      9              0            100      0
     98        0.14241516        0.66773033      5              0            100      0
     99        0.18143255        0.50877615      2              0            100      0
    100        0.00640953        0.32471171      4              0            100      0
