instance_9657

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29814372        0.98099877      0              0            100      0
      1        0.44577233        0.75512468      9              0            100      0
      2        0.49362927        0.43249646      4              0            100      0
      3        0.87448443        0.14594646      4              0            100      0
      4        0.96365161        0.52180537      7              0            100      0
      5        0.05630893        0.26801576      9              0            100      0
      6        0.95911518        0.33834307      9              0            100      0
      7        0.84055272        0.33400671      7              0            100      0
      8        0.65441473        0.14669633      9              0            100      0
      9        0.75323413        0.43431766      2              0            100      0
     10        0.98135564        0.97392878      4              0            100      0
     11        0.18094382        0.42438641      2              0            100      0
     12        0.46000251        0.39012004      8              0            100      0
     13        0.71874905        0.21792846      2              0            100      0
     14        0.48592932        0.94322017      9              0            100      0
     15        0.52788105        0.96672795      8              0            100      0
     16        0.24774323        0.03764500      1              0            100      0
     17        0.35315658        0.93235132      3              0            100      0
     18        0.71197759        0.52570543      9              0            100      0
     19        0.17184055        0.26641160      9              0            100      0
     20        0.46992174        0.33372968      4              0            100      0
     21        0.05659647        0.12377233      4              0            100      0
     22        0.06086032        0.80682265      3              0            100      0
     23        0.04887784        0.72767438      8              0            100      0
     24        0.98233766        0.21617249      3              0            100      0
     25        0.97503984        0.60282983      6              0            100      0
     26        0.59959720        0.82839420      8              0            100      0
     27        0.05368051        0.94468234      7              0            100      0
     28        0.50603901        0.81428447      2              0            100      0
     29        0.42801423        0.61992464      3              0            100      0
     30        0.52795829        0.14548520      9              0            100      0
     31        0.96499348        0.68254741      8              0            100      0
     32        0.86472740        0.92614100      8              0            100      0
     33        0.09465365        0.19206754      2              0            100      0
     34        0.45201587        0.07386727      5              0            100      0
     35        0.56856147        0.26857861      1              0            100      0
     36        0.51047754        0.34820011      1              0            100      0
     37        0.07340909        0.27573372      9              0            100      0
     38        0.78623767        0.11359764      3              0            100      0
     39        0.54077688        0.37395232      7              0            100      0
     40        0.49965763        0.43443874      9              0            100      0
     41        0.90632130        0.34911842      9              0            100      0
     42        0.40915629        0.02219287      9              0            100      0
     43        0.62149683        0.45968131      2              0            100      0
     44        0.85620802        0.12862003      3              0            100      0
     45        0.12362482        0.65718593      3              0            100      0
     46        0.62142086        0.28845090      1              0            100      0
     47        0.61971274        0.75842912      7              0            100      0
     48        0.50402982        0.44774508      4              0            100      0
     49        0.57433152        0.83045839      3              0            100      0
     50        0.61497020        0.61740889      9              0            100      0
     51        0.72869571        0.93334421      3              0            100      0
     52        0.25790187        0.65804129      6              0            100      0
     53        0.75056705        0.89993122      2              0            100      0
     54        0.17807725        0.51145925      5              0            100      0
     55        0.51754978        0.95781219      2              0            100      0
     56        0.65440444        0.17674493      8              0            100      0
     57        0.20369264        0.01538058      2              0            100      0
     58        0.41197078        0.45615046      6              0            100      0
     59        0.12276625        0.39057410      8              0            100      0
     60        0.64338758        0.81277124      7              0            100      0
     61        0.05184097        0.36312119      5              0            100      0
     62        0.26292197        0.20545202      4              0            100      0
     63        0.44644923        0.99157071      5              0            100      0
     64        0.28991121        0.19895873      3              0            100      0
     65        0.09885962        0.47280378      2              0            100      0
     66        0.63480276        0.56095599      2              0            100      0
     67        0.80970259        0.64581409      5              0            100      0
     68        0.36998068        0.91971072      7              0            100      0
     69        0.76181797        0.83776599      6              0            100      0
     70        0.79056951        0.00460102      6              0            100      0
     71        0.00778655        0.59043225      7              0            100      0
     72        0.31140682        0.49425557      9              0            100      0
     73        0.18527621        0.90053649      5              0            100      0
     74        0.44591566        0.89618108      8              0            100      0
     75        0.10287907        0.06548979      9              0            100      0
     76        0.52679078        0.95339138      5              0            100      0
     77        0.60007601        0.78142049      8              0            100      0
     78        0.83783494        0.19703905      7              0            100      0
     79        0.93732147        0.40844611      8              0            100      0
     80        0.49732958        0.36946702      7              0            100      0
     81        0.24632132        0.37016585      8              0            100      0
     82        0.92697437        0.45559828      6              0            100      0
     83        0.15368714        0.41144626      4              0            100      0
     84        0.92848116        0.81221356      9              0            100      0
     85        0.58077570        0.86321500      6              0            100      0
     86        0.31158688        0.87970918      4              0            100      0
     87        0.26100875        0.67544149      5              0            100      0
     88        0.54992093        0.56753891      2              0            100      0
     89        0.07740951        0.06922772      5              0            100      0
     90        0.82480982        0.69430774      5              0            100      0
     91        0.64791024        0.62272916      6              0            100      0
     92        0.29630925        0.66018605      4              0            100      0
     93        0.33747945        0.76207422      3              0            100      0
     94        0.50686349        0.26793337      9              0            100      0
     95        0.10117894        0.59607275      3              0            100      0
     96        0.39389154        0.69291466      8              0            100      0
     97        0.32796733        0.46341687      3              0            100      0
     98        0.57741317        0.70836514      7              0            100      0
     99        0.12583488        0.62514156      3              0            100      0
    100        0.07161856        0.73311737      8              0            100      0
