instance_1633

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66805947        0.88140565      0              0            100      0
      1        0.06445416        0.76064217      1              0            100      0
      2        0.11731744        0.46363554      4              0            100      0
      3        0.06118429        0.67421613      3              0            100      0
      4        0.39565485        0.91701728      6              0            100      0
      5        0.91168155        0.19519858      1              0            100      0
      6        0.84938185        0.48561228      4              0            100      0
      7        0.54365450        0.87570923      2              0            100      0
      8        0.05530023        0.94465893      8              0            100      0
      9        0.51452518        0.92056954      4              0            100      0
     10        0.63099291        0.27254217      8              0            100      0
     11        0.41778323        0.89897488      4              0            100      0
     12        0.07356310        0.44335826      2              0            100      0
     13        0.52492838        0.02747451      1              0            100      0
     14        0.16235926        0.55331867      3              0            100      0
     15        0.29996539        0.60618118      1              0            100      0
     16        0.88563057        0.81467896      9              0            100      0
     17        0.17349706        0.64969909      8              0            100      0
     18        0.37837828        0.86562544      2              0            100      0
     19        0.29966565        0.44658330      8              0            100      0
     20        0.28717096        0.67134719      6              0            100      0
     21        0.16257456        0.94765948      2              0            100      0
     22        0.19916548        0.20562652      8              0            100      0
     23        0.33022570        0.96763326      2              0            100      0
     24        0.75360012        0.16379558      1              0            100      0
     25        0.92386202        0.25072487      7              0            100      0
     26        0.51455204        0.99646687      3              0            100      0
     27        0.49646372        0.97080870      9              0            100      0
     28        0.53664443        0.25035248      4              0            100      0
     29        0.63343548        0.76710207      1              0            100      0
     30        0.86084877        0.50449097      6              0            100      0
     31        0.12283904        0.87543703      6              0            100      0
     32        0.34839899        0.65629904      1              0            100      0
     33        0.66828383        0.95229810      7              0            100      0
     34        0.38301663        0.29783993      3              0            100      0
     35        0.27371163        0.30051648      8              0            100      0
     36        0.54716811        0.16445917      9              0            100      0
     37        0.83727374        0.96248759      4              0            100      0
     38        0.68799531        0.52646243      7              0            100      0
     39        0.06365386        0.11520606      4              0            100      0
     40        0.81577125        0.38471244      9              0            100      0
     41        0.90915303        0.50194298      5              0            100      0
     42        0.59570825        0.13908772      3              0            100      0
     43        0.09336250        0.48199783      6              0            100      0
     44        0.58374897        0.16855941      1              0            100      0
     45        0.71204283        0.74844434      4              0            100      0
     46        0.62106174        0.67571926      9              0            100      0
     47        0.97113882        0.50316525      4              0            100      0
     48        0.77692648        0.95074414      3              0            100      0
     49        0.09518909        0.39310909      8              0            100      0
     50        0.78550598        0.32108448      1              0            100      0
     51        0.17248803        0.14793893      2              0            100      0
     52        0.19997467        0.07976035      5              0            100      0
     53        0.48629441        0.85994362      6              0            100      0
     54        0.63668696        0.58242246      1              0            100      0
     55        0.14522587        0.95935327      2              0            100      0
     56        0.77530985        0.22055902      4              0            100      0
     57        0.73952288        0.80441263      2              0            100      0
     58        0.09939485        0.93205913      3              0            100      0
     59        0.83318977        0.87222783      8              0            100      0
     60        0.45262685        0.49041340      9              0            100      0
     61        0.87034236        0.69170563      7              0            100      0
     62        0.39731605        0.22499206      8              0            100      0
     63        0.64019149        0.29292563      3              0            100      0
     64        0.62395597        0.34818105      2              0            100      0
     65        0.73132439        0.28157329      8              0            100      0
     66        0.85098364        0.69548623      6              0            100      0
     67        0.50503845        0.31223100      6              0            100      0
     68        0.96053624        0.48545458      4              0            100      0
     69        0.61939892        0.26572668      4              0            100      0
     70        0.25224479        0.66476177      9              0            100      0
     71        0.51641454        0.29967702      9              0            100      0
     72        0.32320826        0.41983602      8              0            100      0
     73        0.71393674        0.17858121      6              0            100      0
     74        0.92048296        0.34246058      1              0            100      0
     75        0.28462192        0.73572860      1              0            100      0
     76        0.74204954        0.38156241      8              0            100      0
     77        0.20863242        0.52487274      3              0            100      0
     78        0.79388596        0.30983563      5              0            100      0
     79        0.39658859        0.92023639      2              0            100      0
     80        0.39498818        0.28595896      5              0            100      0
     81        0.13688900        0.24364526      3              0            100      0
     82        0.61800974        0.70865305      8              0            100      0
     83        0.11298947        0.22222784      8              0            100      0
     84        0.20761671        0.02011078      7              0            100      0
     85        0.41406288        0.75839946      8              0            100      0
     86        0.60057745        0.03360813      5              0            100      0
     87        0.04264757        0.97022264      5              0            100      0
     88        0.35891996        0.39061117      2              0            100      0
     89        0.72429819        0.16212577      7              0            100      0
     90        0.98632510        0.65270125      2              0            100      0
     91        0.39573081        0.52920232      8              0            100      0
     92        0.92583005        0.82318977      4              0            100      0
     93        0.42553410        0.36358674      4              0            100      0
     94        0.81670257        0.16806428      7              0            100      0
     95        0.17975115        0.36434614      8              0            100      0
     96        0.84032003        0.52640750      8              0            100      0
     97        0.28941683        0.91669982      5              0            100      0
     98        0.56169743        0.82654948      6              0            100      0
     99        0.20507342        0.44891760      5              0            100      0
    100        0.15198898        0.18438676      3              0            100      0
