instance_1985

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89259263        0.76957892      0              0            100      0
      1        0.37706415        0.31329990      2              0            100      0
      2        0.82803765        0.53451022      3              0            100      0
      3        0.74663257        0.65245128      1              0            100      0
      4        0.94302428        0.47919768      7              0            100      0
      5        0.66788961        0.74677885      2              0            100      0
      6        0.90838943        0.60890544      4              0            100      0
      7        0.29914786        0.42562002      7              0            100      0
      8        0.67150903        0.49770055      1              0            100      0
      9        0.28389499        0.07428537      9              0            100      0
     10        0.03287127        0.41147420      1              0            100      0
     11        0.78104628        0.22443189      5              0            100      0
     12        0.12548060        0.01848088      3              0            100      0
     13        0.35401806        0.82958172      3              0            100      0
     14        0.52318343        0.05206515      2              0            100      0
     15        0.24141185        0.91517927      4              0            100      0
     16        0.88467661        0.51406535      8              0            100      0
     17        0.23796246        0.16579326      2              0            100      0
     18        0.67421557        0.03956608      7              0            100      0
     19        0.96918721        0.79290615      3              0            100      0
     20        0.92026797        0.46544471      8              0            100      0
     21        0.86301950        0.48147513      7              0            100      0
     22        0.47060435        0.62909093      5              0            100      0
     23        0.36899522        0.21473691      9              0            100      0
     24        0.31237275        0.54517222      9              0            100      0
     25        0.48469625        0.86846307      8              0            100      0
     26        0.59876455        0.27491897      5              0            100      0
     27        0.36759961        0.67224622      1              0            100      0
     28        0.62419769        0.83633583      4              0            100      0
     29        0.15475192        0.41456608      9              0            100      0
     30        0.55189622        0.75239598      6              0            100      0
     31        0.31465775        0.76015224      6              0            100      0
     32        0.24903473        0.16400113      6              0            100      0
     33        0.19056590        0.87283650      6              0            100      0
     34        0.86185166        0.31716743      8              0            100      0
     35        0.61597943        0.04655393      6              0            100      0
     36        0.81727765        0.86240866      6              0            100      0
     37        0.22639046        0.88839233      9              0            100      0
     38        0.53121763        0.00851377      9              0            100      0
     39        0.39759169        0.44948852      4              0            100      0
     40        0.32986564        0.36328462      3              0            100      0
     41        0.63869447        0.29317934      7              0            100      0
     42        0.09495738        0.69956466      7              0            100      0
     43        0.84408943        0.38957029      9              0            100      0
     44        0.38685946        0.71923687      8              0            100      0
     45        0.86340718        0.33695536      6              0            100      0
     46        0.96549515        0.38267880      6              0            100      0
     47        0.45007951        0.79543348      1              0            100      0
     48        0.85916891        0.15783775      6              0            100      0
     49        0.80842326        0.46918898      8              0            100      0
     50        0.96843935        0.14123692      5              0            100      0
     51        0.31669931        0.03920548      6              0            100      0
     52        0.01551248        0.96215745      2              0            100      0
     53        0.10508419        0.41232772      9              0            100      0
     54        0.85425277        0.40164288      9              0            100      0
     55        0.48137261        0.72979869      1              0            100      0
     56        0.48085700        0.17666971      1              0            100      0
     57        0.71022296        0.28185311      7              0            100      0
     58        0.47383239        0.20940571      7              0            100      0
     59        0.14396063        0.67505043      6              0            100      0
     60        0.46971103        0.37818706      8              0            100      0
     61        0.90383167        0.99506004      4              0            100      0
     62        0.26376346        0.70809623      4              0            100      0
     63        0.64686227        0.93214387      4              0            100      0
     64        0.91478636        0.89887442      3              0            100      0
     65        0.19859849        0.49569612      5              0            100      0
     66        0.04942438        0.02006450      6              0            100      0
     67        0.11773147        0.00667716      2              0            100      0
     68        0.32077158        0.37575467      8              0            100      0
     69        0.66037331        0.59727744      2              0            100      0
     70        0.26860693        0.64216776      7              0            100      0
     71        0.35513611        0.34531815      7              0            100      0
     72        0.98203610        0.61566506      4              0            100      0
     73        0.61666954        0.17042820      3              0            100      0
     74        0.87584346        0.88975581      8              0            100      0
     75        0.74209971        0.30438424      6              0            100      0
     76        0.25299430        0.73811096      6              0            100      0
     77        0.69439376        0.15035911      5              0            100      0
     78        0.29068122        0.23681755      9              0            100      0
     79        0.87476357        0.07628624      4              0            100      0
     80        0.48178570        0.78885781      9              0            100      0
     81        0.57761483        0.21269427      3              0            100      0
     82        0.20108157        0.27017976      1              0            100      0
     83        0.71673859        0.84842840      2              0            100      0
     84        0.37878201        0.17071028      6              0            100      0
     85        0.04559834        0.34209750      3              0            100      0
     86        0.33336369        0.18558767      6              0            100      0
     87        0.18885236        0.92808879      7              0            100      0
     88        0.94884739        0.57665341      5              0            100      0
     89        0.19750532        0.93297315      5              0            100      0
     90        0.05060342        0.27944392      2              0            100      0
     91        0.33483374        0.09353696      6              0            100      0
     92        0.77190775        0.70614572      2              0            100      0
     93        0.33086110        0.92448441      6              0            100      0
     94        0.73976305        0.57991423      8              0            100      0
     95        0.54227492        0.78559732      4              0            100      0
     96        0.49366611        0.37051387      2              0            100      0
     97        0.31275194        0.27662931      8              0            100      0
     98        0.68586947        0.53652949      5              0            100      0
     99        0.04463351        0.04230745      9              0            100      0
    100        0.03080273        0.40460494      4              0            100      0
