instance_3320

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81253018        0.07089253      0              0            100      0
      1        0.01450750        0.90379495      2              0            100      0
      2        0.52384339        0.87869857      1              0            100      0
      3        0.75937354        0.21956971      6              0            100      0
      4        0.76969020        0.05673687      3              0            100      0
      5        0.68757822        0.14134080      4              0            100      0
      6        0.34211786        0.17263620      8              0            100      0
      7        0.23287492        0.05394080      6              0            100      0
      8        0.80983368        0.91048262      9              0            100      0
      9        0.42792084        0.66536947      1              0            100      0
     10        0.41971042        0.77835681      6              0            100      0
     11        0.53736328        0.83849425      7              0            100      0
     12        0.46326939        0.35430097      2              0            100      0
     13        0.98350559        0.29145284      4              0            100      0
     14        0.68153841        0.61665037      6              0            100      0
     15        0.14039803        0.28041409      6              0            100      0
     16        0.25126843        0.22841795      1              0            100      0
     17        0.77509184        0.44748357      8              0            100      0
     18        0.45438573        0.07388816      6              0            100      0
     19        0.07786386        0.63752442      5              0            100      0
     20        0.06286723        0.35886049      5              0            100      0
     21        0.74259093        0.98378299      2              0            100      0
     22        0.23928693        0.17385812      3              0            100      0
     23        0.64538072        0.69571156      3              0            100      0
     24        0.99266455        0.54884006      6              0            100      0
     25        0.69023724        0.03044163      5              0            100      0
     26        0.87624725        0.20626179      9              0            100      0
     27        0.92818692        0.77067987      5              0            100      0
     28        0.28495098        0.58109465      6              0            100      0
     29        0.74237200        0.78750964      1              0            100      0
     30        0.49887350        0.15218134      5              0            100      0
     31        0.85058395        0.12152968      9              0            100      0
     32        0.34527139        0.12024441      3              0            100      0
     33        0.76638451        0.78598464      4              0            100      0
     34        0.81935649        0.56414364      1              0            100      0
     35        0.69083047        0.76338081      6              0            100      0
     36        0.27892599        0.59843230      6              0            100      0
     37        0.45644306        0.83497134      4              0            100      0
     38        0.85285590        0.80373828      2              0            100      0
     39        0.70545680        0.63236600      3              0            100      0
     40        0.61688011        0.11052751      6              0            100      0
     41        0.88431734        0.39478008      4              0            100      0
     42        0.39746826        0.44553966      6              0            100      0
     43        0.69547046        0.84250375      7              0            100      0
     44        0.30157175        0.06824860      8              0            100      0
     45        0.99515032        0.96439281      6              0            100      0
     46        0.48784049        0.26645665      6              0            100      0
     47        0.65774273        0.97324567      1              0            100      0
     48        0.37069844        0.05563580      8              0            100      0
     49        0.30444085        0.26762617      9              0            100      0
     50        0.49685467        0.56733717      8              0            100      0
     51        0.75647917        0.44282321      8              0            100      0
     52        0.22856233        0.22535492      9              0            100      0
     53        0.67824202        0.50644689      9              0            100      0
     54        0.83071040        0.43058917      3              0            100      0
     55        0.32915022        0.60164090      3              0            100      0
     56        0.19823163        0.89778635      8              0            100      0
     57        0.03296942        0.08155400      9              0            100      0
     58        0.94486845        0.86258993      1              0            100      0
     59        0.18625404        0.79256447      3              0            100      0
     60        0.82216650        0.01229516      4              0            100      0
     61        0.14892181        0.13652869      8              0            100      0
     62        0.26939040        0.53130601      4              0            100      0
     63        0.54329569        0.66249410      7              0            100      0
     64        0.23046773        0.26165360      6              0            100      0
     65        0.35450073        0.38215722      2              0            100      0
     66        0.60863661        0.91766480      6              0            100      0
     67        0.47371516        0.74814686      5              0            100      0
     68        0.59699058        0.54427631      5              0            100      0
     69        0.23158449        0.45956088      5              0            100      0
     70        0.92808753        0.82544226      2              0            100      0
     71        0.61820148        0.07508208      5              0            100      0
     72        0.53717227        0.94564046      6              0            100      0
     73        0.09993020        0.85464239      6              0            100      0
     74        0.12418195        0.58763316      9              0            100      0
     75        0.20060895        0.61480914      3              0            100      0
     76        0.29876510        0.08079587      3              0            100      0
     77        0.15854660        0.05804877      3              0            100      0
     78        0.56084506        0.11816411      7              0            100      0
     79        0.74179315        0.18804430      1              0            100      0
     80        0.79758747        0.11023296      7              0            100      0
     81        0.23289264        0.45877561      9              0            100      0
     82        0.30280529        0.67427363      4              0            100      0
     83        0.11957531        0.57189064      4              0            100      0
     84        0.99465885        0.58138718      8              0            100      0
     85        0.11145852        0.62740591      2              0            100      0
     86        0.15610769        0.43038890      8              0            100      0
     87        0.35906432        0.80762929      3              0            100      0
     88        0.05523218        0.62637320      9              0            100      0
     89        0.38901040        0.48360375      5              0            100      0
     90        0.20797905        0.69656287      5              0            100      0
     91        0.34688825        0.79401453      9              0            100      0
     92        0.02118536        0.39371915      4              0            100      0
     93        0.06776838        0.84777934      6              0            100      0
     94        0.16006015        0.93327056      2              0            100      0
     95        0.65346577        0.76847896      7              0            100      0
     96        0.41963613        0.38667489      8              0            100      0
     97        0.47185869        0.43744689      9              0            100      0
     98        0.67893982        0.04218468      9              0            100      0
     99        0.11702995        0.46375879      5              0            100      0
    100        0.23989236        0.11394264      9              0            100      0
