instance_4214

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95417491        0.41783907      0              0            100      0
      1        0.16217102        0.68241644      7              0            100      0
      2        0.15874165        0.93692606      8              0            100      0
      3        0.03541889        0.21976225      9              0            100      0
      4        0.61743158        0.94303858      3              0            100      0
      5        0.53982968        0.49246240      6              0            100      0
      6        0.08400008        0.47281800      2              0            100      0
      7        0.06289341        0.73429575      5              0            100      0
      8        0.00801721        0.32369312      3              0            100      0
      9        0.85050096        0.54111444      6              0            100      0
     10        0.38819181        0.68075156      6              0            100      0
     11        0.22216278        0.89925092      7              0            100      0
     12        0.85077048        0.88651432      7              0            100      0
     13        0.37899846        0.42899438      9              0            100      0
     14        0.63743626        0.55714646      2              0            100      0
     15        0.52216796        0.94480810      9              0            100      0
     16        0.97229734        0.42192113      4              0            100      0
     17        0.40249536        0.61991802      5              0            100      0
     18        0.19664014        0.26153910      6              0            100      0
     19        0.65755829        0.17394420      8              0            100      0
     20        0.18484432        0.37228677      5              0            100      0
     21        0.34544240        0.98544741      3              0            100      0
     22        0.03932526        0.88900727      1              0            100      0
     23        0.37274638        0.49704872      5              0            100      0
     24        0.63610576        0.96248174      1              0            100      0
     25        0.68797940        0.64819017      8              0            100      0
     26        0.18127101        0.51412220      7              0            100      0
     27        0.67388594        0.12828968      5              0            100      0
     28        0.43485850        0.18799107      2              0            100      0
     29        0.25878599        0.17703422      4              0            100      0
     30        0.57473401        0.07819094      5              0            100      0
     31        0.46950812        0.64893238      8              0            100      0
     32        0.49565654        0.86276096      9              0            100      0
     33        0.64758593        0.20516523      9              0            100      0
     34        0.65543302        0.63610445      5              0            100      0
     35        0.81090447        0.04914798      3              0            100      0
     36        0.95357341        0.26237961      8              0            100      0
     37        0.20398005        0.98200280      9              0            100      0
     38        0.39726934        0.61261697      1              0            100      0
     39        0.20395533        0.00122347      1              0            100      0
     40        0.94694039        0.00953511      6              0            100      0
     41        0.12571734        0.28704633      2              0            100      0
     42        0.90135084        0.28715924      5              0            100      0
     43        0.38858961        0.59157614      3              0            100      0
     44        0.36951726        0.29507922      3              0            100      0
     45        0.21233262        0.75146163      7              0            100      0
     46        0.24879691        0.70444133      5              0            100      0
     47        0.40070646        0.56619258      2              0            100      0
     48        0.59609354        0.36171865      6              0            100      0
     49        0.74651897        0.35059567      7              0            100      0
     50        0.88006874        0.55992056      3              0            100      0
     51        0.71571335        0.58910433      4              0            100      0
     52        0.44498209        0.19818292      6              0            100      0
     53        0.05675799        0.81479336      4              0            100      0
     54        0.66190756        0.49420989      9              0            100      0
     55        0.16403298        0.86115628      2              0            100      0
     56        0.82264320        0.70391480      9              0            100      0
     57        0.41552523        0.65087662      9              0            100      0
     58        0.88375741        0.40246791      1              0            100      0
     59        0.47795193        0.37801682      6              0            100      0
     60        0.04563704        0.37503924      5              0            100      0
     61        0.13676289        0.76953896      7              0            100      0
     62        0.32175802        0.76814651      2              0            100      0
     63        0.44170785        0.26625514      8              0            100      0
     64        0.15072190        0.51411075      7              0            100      0
     65        0.37748172        0.88994640      4              0            100      0
     66        0.24826449        0.80009698      6              0            100      0
     67        0.49923042        0.00070875      4              0            100      0
     68        0.57993831        0.03112987      7              0            100      0
     69        0.35380456        0.87662374      7              0            100      0
     70        0.15152670        0.70357112      3              0            100      0
     71        0.57117077        0.10273541      3              0            100      0
     72        0.28779629        0.37417151      8              0            100      0
     73        0.32357723        0.50429004      8              0            100      0
     74        0.96253886        0.58756239      5              0            100      0
     75        0.26368777        0.88425267      7              0            100      0
     76        0.13293418        0.14394347      5              0            100      0
     77        0.26611105        0.48339546      4              0            100      0
     78        0.39329065        0.98929618      8              0            100      0
     79        0.67932697        0.96444408      8              0            100      0
     80        0.89474904        0.41495374      5              0            100      0
     81        0.23313224        0.51980091      4              0            100      0
     82        0.70991650        0.71272911      6              0            100      0
     83        0.59776720        0.50301264      4              0            100      0
     84        0.83045047        0.69314511      9              0            100      0
     85        0.81057344        0.43103295      5              0            100      0
     86        0.36036830        0.36894404      6              0            100      0
     87        0.13938551        0.29509596      8              0            100      0
     88        0.37470784        0.65076174      3              0            100      0
     89        0.88967320        0.92111361      9              0            100      0
     90        0.34351133        0.90320235      1              0            100      0
     91        0.20664600        0.67049117      8              0            100      0
     92        0.07360450        0.31411251      9              0            100      0
     93        0.50681751        0.78154867      7              0            100      0
     94        0.27071705        0.83610912      4              0            100      0
     95        0.23836705        0.28838539      6              0            100      0
     96        0.88003233        0.31555791      3              0            100      0
     97        0.26855748        0.42326595      6              0            100      0
     98        0.29562212        0.42886057      3              0            100      0
     99        0.25369388        0.85134990      3              0            100      0
    100        0.70436219        0.14767773      8              0            100      0
