instance_7256

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29127128        0.09698937      0              0            100      0
      1        0.86737092        0.18456042      9              0            100      0
      2        0.48883788        0.32416168      2              0            100      0
      3        0.15244057        0.67268150      4              0            100      0
      4        0.71642934        0.96160883      7              0            100      0
      5        0.83372951        0.41613104      1              0            100      0
      6        0.15665616        0.72490519      6              0            100      0
      7        0.27389420        0.94776265      9              0            100      0
      8        0.95463390        0.22961573      9              0            100      0
      9        0.61990230        0.94587816      4              0            100      0
     10        0.38039249        0.78028414      4              0            100      0
     11        0.17214072        0.43133962      1              0            100      0
     12        0.28431651        0.62228410      3              0            100      0
     13        0.17814786        0.24280498      3              0            100      0
     14        0.67814667        0.81784056      6              0            100      0
     15        0.08220520        0.10533158      8              0            100      0
     16        0.16170425        0.62472975      2              0            100      0
     17        0.71691999        0.20422707      2              0            100      0
     18        0.31144899        0.64323558      3              0            100      0
     19        0.62617624        0.09584005      8              0            100      0
     20        0.89442828        0.95478955      7              0            100      0
     21        0.98140011        0.17185084      8              0            100      0
     22        0.94109097        0.37699250      6              0            100      0
     23        0.22607016        0.72367287      8              0            100      0
     24        0.48317961        0.78407305      7              0            100      0
     25        0.57664370        0.06238737      7              0            100      0
     26        0.39862682        0.69922402      2              0            100      0
     27        0.78315352        0.50837247      7              0            100      0
     28        0.93582962        0.57162374      5              0            100      0
     29        0.63702244        0.26177036      5              0            100      0
     30        0.66350902        0.24944505      7              0            100      0
     31        0.60150819        0.48344974      2              0            100      0
     32        0.17526390        0.52344858      6              0            100      0
     33        0.55432402        0.46281808      5              0            100      0
     34        0.96926657        0.28166853      3              0            100      0
     35        0.43280185        0.79071400      8              0            100      0
     36        0.97784481        0.30710378      1              0            100      0
     37        0.33083281        0.91361397      9              0            100      0
     38        0.89006780        0.08146780      2              0            100      0
     39        0.00487148        0.64717814      6              0            100      0
     40        0.18078067        0.25682937      3              0            100      0
     41        0.87601345        0.47821360      2              0            100      0
     42        0.40131074        0.26078479      3              0            100      0
     43        0.55876579        0.98899326      1              0            100      0
     44        0.09908127        0.03324081      7              0            100      0
     45        0.93104485        0.27383933      3              0            100      0
     46        0.15603381        0.61957409      2              0            100      0
     47        0.82324303        0.22324517      6              0            100      0
     48        0.32532472        0.86686477      8              0            100      0
     49        0.67073609        0.81852846      6              0            100      0
     50        0.81774080        0.94538895      1              0            100      0
     51        0.85048125        0.37154707      8              0            100      0
     52        0.55668585        0.76699246      5              0            100      0
     53        0.31796563        0.67326379      2              0            100      0
     54        0.17571019        0.08666101      7              0            100      0
     55        0.38567482        0.58863350      6              0            100      0
     56        0.82185944        0.22530118      9              0            100      0
     57        0.17787543        0.46822267      7              0            100      0
     58        0.86877863        0.07787098      5              0            100      0
     59        0.54608826        0.00771857      5              0            100      0
     60        0.35567640        0.04502249      6              0            100      0
     61        0.25477147        0.84676682      7              0            100      0
     62        0.91883257        0.47123633      1              0            100      0
     63        0.07840590        0.03039542      6              0            100      0
     64        0.91239344        0.74715963      6              0            100      0
     65        0.12979977        0.03092104      4              0            100      0
     66        0.99378838        0.66110303      1              0            100      0
     67        0.80992462        0.96772617      4              0            100      0
     68        0.42056954        0.73190547      6              0            100      0
     69        0.34761704        0.07772629      4              0            100      0
     70        0.61129227        0.56204605      2              0            100      0
     71        0.69172970        0.02108547      1              0            100      0
     72        0.44877587        0.88436335      9              0            100      0
     73        0.33339412        0.43586074      3              0            100      0
     74        0.91201097        0.41793048      8              0            100      0
     75        0.13808684        0.68511271      3              0            100      0
     76        0.12787037        0.38893133      5              0            100      0
     77        0.58826727        0.55138885      7              0            100      0
     78        0.55932397        0.47463036      9              0            100      0
     79        0.13440202        0.19232133      1              0            100      0
     80        0.79462759        0.70954063      1              0            100      0
     81        0.06703031        0.76651258      1              0            100      0
     82        0.47703476        0.82003887      9              0            100      0
     83        0.55446475        0.78117064      2              0            100      0
     84        0.85991372        0.24498573      1              0            100      0
     85        0.23243792        0.73985870      5              0            100      0
     86        0.40965492        0.04526197      4              0            100      0
     87        0.76772813        0.47186562      5              0            100      0
     88        0.96831380        0.59292343      2              0            100      0
     89        0.31669721        0.71011381      6              0            100      0
     90        0.33785384        0.35040865      8              0            100      0
     91        0.33349847        0.36527518      5              0            100      0
     92        0.28915287        0.21139751      1              0            100      0
     93        0.00488075        0.32210601      8              0            100      0
     94        0.05641311        0.97506359      4              0            100      0
     95        0.67813022        0.30939659      4              0            100      0
     96        0.69247015        0.34904712      4              0            100      0
     97        0.86545795        0.21895068      4              0            100      0
     98        0.38332469        0.82426575      5              0            100      0
     99        0.06312850        0.65578298      4              0            100      0
    100        0.87517370        0.71147359      9              0            100      0
