instance_3956

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92883721        0.93172231      0              0            100      0
      1        0.27275220        0.73800193      8              0            100      0
      2        0.57025390        0.74830462      4              0            100      0
      3        0.50226552        0.38702341      9              0            100      0
      4        0.56274583        0.90922185      3              0            100      0
      5        0.26332598        0.35199432      6              0            100      0
      6        0.46984056        0.42636459      5              0            100      0
      7        0.34061755        0.35922991      3              0            100      0
      8        0.80519469        0.63464166      1              0            100      0
      9        0.71654951        0.51190266      2              0            100      0
     10        0.96483496        0.05140081      8              0            100      0
     11        0.78436451        0.77889575      1              0            100      0
     12        0.77095009        0.53686709      1              0            100      0
     13        0.16038771        0.13105184      2              0            100      0
     14        0.14695431        0.62781468      5              0            100      0
     15        0.84439695        0.97634777      1              0            100      0
     16        0.34346991        0.73113261      2              0            100      0
     17        0.05942661        0.57243582      7              0            100      0
     18        0.51054815        0.96145881      6              0            100      0
     19        0.70673062        0.16250004      7              0            100      0
     20        0.58468648        0.19087498      9              0            100      0
     21        0.47658595        0.81935299      6              0            100      0
     22        0.41089239        0.09727371      4              0            100      0
     23        0.79932380        0.70518532      7              0            100      0
     24        0.16596421        0.02401163      7              0            100      0
     25        0.70652166        0.33128600      8              0            100      0
     26        0.12868227        0.19605925      5              0            100      0
     27        0.92769339        0.39910223      2              0            100      0
     28        0.10927509        0.51026818      3              0            100      0
     29        0.39783287        0.90171141      6              0            100      0
     30        0.13045420        0.10730797      2              0            100      0
     31        0.29757504        0.45813096      9              0            100      0
     32        0.68489696        0.63358634      7              0            100      0
     33        0.36492670        0.54776268      5              0            100      0
     34        0.17983576        0.72415356      5              0            100      0
     35        0.58027312        0.13338998      5              0            100      0
     36        0.81685929        0.34540927      2              0            100      0
     37        0.84437624        0.48114612      2              0            100      0
     38        0.58909224        0.10535854      8              0            100      0
     39        0.10355991        0.49791111      9              0            100      0
     40        0.45350545        0.51249837      1              0            100      0
     41        0.00116188        0.28627939      3              0            100      0
     42        0.70321692        0.14990478      5              0            100      0
     43        0.81118472        0.64493793      6              0            100      0
     44        0.23733501        0.67386083      3              0            100      0
     45        0.94800107        0.72439058      9              0            100      0
     46        0.94077132        0.75744247      4              0            100      0
     47        0.24791611        0.64523725      6              0            100      0
     48        0.10136748        0.82820880      7              0            100      0
     49        0.62580238        0.33785663      3              0            100      0
     50        0.34375400        0.36861865      1              0            100      0
     51        0.92794047        0.30144014      6              0            100      0
     52        0.52634629        0.06754330      3              0            100      0
     53        0.76546883        0.68687666      8              0            100      0
     54        0.55878950        0.08026230      1              0            100      0
     55        0.50025257        0.32390174      2              0            100      0
     56        0.34082035        0.93682181      2              0            100      0
     57        0.71563077        0.39164455      7              0            100      0
     58        0.63016506        0.84579247      2              0            100      0
     59        0.02394820        0.44386654      9              0            100      0
     60        0.62019780        0.05874428      8              0            100      0
     61        0.89978666        0.67591659      7              0            100      0
     62        0.10658458        0.18882919      8              0            100      0
     63        0.64572653        0.05357403      6              0            100      0
     64        0.66387624        0.87485023      8              0            100      0
     65        0.71334045        0.95056435      2              0            100      0
     66        0.21961124        0.74755266      9              0            100      0
     67        0.41616707        0.54870197      3              0            100      0
     68        0.63261673        0.98839960      4              0            100      0
     69        0.60640215        0.35591617      3              0            100      0
     70        0.26840032        0.98442407      1              0            100      0
     71        0.39327794        0.13597515      6              0            100      0
     72        0.25544256        0.24017021      4              0            100      0
     73        0.30651626        0.34515506      7              0            100      0
     74        0.49974110        0.47140964      2              0            100      0
     75        0.91755263        0.70803136      7              0            100      0
     76        0.12669793        0.11091483      2              0            100      0
     77        0.68204177        0.20281111      4              0            100      0
     78        0.28317493        0.29964276      6              0            100      0
     79        0.24373045        0.84255719      5              0            100      0
     80        0.10293017        0.11323895      4              0            100      0
     81        0.73343758        0.06716927      2              0            100      0
     82        0.32782657        0.22055606      3              0            100      0
     83        0.77621165        0.43167889      6              0            100      0
     84        0.23797194        0.58122862      9              0            100      0
     85        0.91106731        0.85471084      7              0            100      0
     86        0.92777182        0.70140599      7              0            100      0
     87        0.74075448        0.23096122      5              0            100      0
     88        0.13586336        0.47584737      6              0            100      0
     89        0.62843481        0.78757170      5              0            100      0
     90        0.64507434        0.89473110      9              0            100      0
     91        0.01329160        0.92920446      1              0            100      0
     92        0.11954174        0.04678064      6              0            100      0
     93        0.26436035        0.48285104      5              0            100      0
     94        0.39540089        0.72564953      7              0            100      0
     95        0.39439995        0.14087538      6              0            100      0
     96        0.68351826        0.46955523      8              0            100      0
     97        0.47780960        0.29628156      7              0            100      0
     98        0.52531847        0.39531993      4              0            100      0
     99        0.35842358        0.56078450      2              0            100      0
    100        0.75646448        0.04521510      2              0            100      0
