instance_4015

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58070801        0.84141531      0              0            100      0
      1        0.63371186        0.95440132      5              0            100      0
      2        0.87547704        0.28920580      3              0            100      0
      3        0.84572071        0.26549023      6              0            100      0
      4        0.42260960        0.30791425      1              0            100      0
      5        0.61001999        0.87584849      9              0            100      0
      6        0.54547358        0.30323102      2              0            100      0
      7        0.56960975        0.94817970      4              0            100      0
      8        0.01796009        0.47561587      4              0            100      0
      9        0.54202391        0.25279915      9              0            100      0
     10        0.09978716        0.24482026      3              0            100      0
     11        0.22959488        0.87101376      7              0            100      0
     12        0.69130033        0.13604411      4              0            100      0
     13        0.50830461        0.29468208      3              0            100      0
     14        0.71744754        0.58544812      1              0            100      0
     15        0.01784896        0.95756119      2              0            100      0
     16        0.81225494        0.19600183      7              0            100      0
     17        0.83891259        0.61954718      7              0            100      0
     18        0.17148361        0.18418327      1              0            100      0
     19        0.32510409        0.09578533      7              0            100      0
     20        0.21349753        0.61836726      4              0            100      0
     21        0.25505697        0.96284465      3              0            100      0
     22        0.32022971        0.69946303      7              0            100      0
     23        0.40976456        0.14447607      5              0            100      0
     24        0.88501183        0.81294037      6              0            100      0
     25        0.42793329        0.41895148      5              0            100      0
     26        0.21305945        0.54107646      2              0            100      0
     27        0.26796816        0.78242299      7              0            100      0
     28        0.56793623        0.26934177      1              0            100      0
     29        0.76848771        0.30252989      2              0            100      0
     30        0.68411494        0.47848748      1              0            100      0
     31        0.96278701        0.08636158      2              0            100      0
     32        0.27128773        0.17670974      3              0            100      0
     33        0.93953127        0.26252577      1              0            100      0
     34        0.20910256        0.55967266      1              0            100      0
     35        0.92502230        0.97846722      4              0            100      0
     36        0.86153254        0.52189775      1              0            100      0
     37        0.18651900        0.93323824      8              0            100      0
     38        0.06261021        0.51632888      5              0            100      0
     39        0.65090956        0.63914058      8              0            100      0
     40        0.80693929        0.22150697      3              0            100      0
     41        0.70400491        0.14345509      8              0            100      0
     42        0.37503599        0.20722297      4              0            100      0
     43        0.64581291        0.66497579      8              0            100      0
     44        0.46303520        0.83097486      4              0            100      0
     45        0.75189915        0.62553299      7              0            100      0
     46        0.23720580        0.61242118      3              0            100      0
     47        0.32042580        0.79354535      9              0            100      0
     48        0.24017024        0.83823777      5              0            100      0
     49        0.28510337        0.09498534      1              0            100      0
     50        0.57197924        0.10055841      6              0            100      0
     51        0.12872104        0.53653390      5              0            100      0
     52        0.09622414        0.12405221      4              0            100      0
     53        0.51925664        0.90656307      9              0            100      0
     54        0.15378405        0.45813591      8              0            100      0
     55        0.37803478        0.76149338      9              0            100      0
     56        0.16418430        0.20043341      7              0            100      0
     57        0.10590357        0.14318555      6              0            100      0
     58        0.39698261        0.94197780      8              0            100      0
     59        0.00078686        0.95053865      9              0            100      0
     60        0.24451181        0.57600243      7              0            100      0
     61        0.91336566        0.28389563      2              0            100      0
     62        0.60280422        0.34173891      9              0            100      0
     63        0.39488283        0.77456056      3              0            100      0
     64        0.93589038        0.91658225      9              0            100      0
     65        0.33680797        0.71220008      3              0            100      0
     66        0.34338302        0.64424704      1              0            100      0
     67        0.53270221        0.70729555      6              0            100      0
     68        0.46690228        0.54805389      4              0            100      0
     69        0.47955975        0.62706249      4              0            100      0
     70        0.74061475        0.91570577      2              0            100      0
     71        0.56206437        0.46318162      9              0            100      0
     72        0.72485832        0.02306587      5              0            100      0
     73        0.57862592        0.92219020      8              0            100      0
     74        0.19467961        0.55198757      7              0            100      0
     75        0.33172787        0.46012050      4              0            100      0
     76        0.02526434        0.31555570      5              0            100      0
     77        0.45837921        0.04893845      2              0            100      0
     78        0.62379060        0.90166027      4              0            100      0
     79        0.47936487        0.96701943      9              0            100      0
     80        0.22347061        0.15941998      7              0            100      0
     81        0.13330303        0.39103459      5              0            100      0
     82        0.06490003        0.83688709      9              0            100      0
     83        0.20100085        0.07635428      6              0            100      0
     84        0.50515852        0.62623948      9              0            100      0
     85        0.94104317        0.56274930      7              0            100      0
     86        0.55971725        0.87020836      2              0            100      0
     87        0.96558080        0.33969495      9              0            100      0
     88        0.43173163        0.42477131      9              0            100      0
     89        0.99867808        0.09878777      7              0            100      0
     90        0.50879620        0.77805857      9              0            100      0
     91        0.71349388        0.16145600      8              0            100      0
     92        0.07319379        0.09533372      7              0            100      0
     93        0.66352041        0.91771921      5              0            100      0
     94        0.54721178        0.63208677      4              0            100      0
     95        0.47036471        0.32785313      7              0            100      0
     96        0.77652284        0.44347042      7              0            100      0
     97        0.27864176        0.03505013      6              0            100      0
     98        0.36538025        0.31060299      2              0            100      0
     99        0.77533081        0.64202071      2              0            100      0
    100        0.92683147        0.34980569      9              0            100      0
