instance_5131

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05875937        0.90660485      0              0            100      0
      1        0.09080328        0.52174973      2              0            100      0
      2        0.97865700        0.11774608      6              0            100      0
      3        0.96386547        0.76667450      1              0            100      0
      4        0.81859449        0.64697228      5              0            100      0
      5        0.99272114        0.97946797      1              0            100      0
      6        0.99469979        0.60931332      4              0            100      0
      7        0.47041425        0.21589961      7              0            100      0
      8        0.11610336        0.53052410      7              0            100      0
      9        0.41343261        0.20768380      7              0            100      0
     10        0.91098685        0.44411751      8              0            100      0
     11        0.94013435        0.02181118      1              0            100      0
     12        0.99967867        0.80147581      5              0            100      0
     13        0.74503293        0.27567488      2              0            100      0
     14        0.91585534        0.83657677      9              0            100      0
     15        0.11843542        0.31399242      6              0            100      0
     16        0.16968553        0.32273853      2              0            100      0
     17        0.27515605        0.63179229      5              0            100      0
     18        0.63546066        0.19346341      2              0            100      0
     19        0.88883317        0.06496050      7              0            100      0
     20        0.40100805        0.27466102      5              0            100      0
     21        0.18679026        0.63780523      8              0            100      0
     22        0.41699189        0.31852461      9              0            100      0
     23        0.92900810        0.60858999      1              0            100      0
     24        0.67320292        0.45972188      8              0            100      0
     25        0.06746684        0.00661921      8              0            100      0
     26        0.07551092        0.55794555      3              0            100      0
     27        0.90890516        0.05536509      6              0            100      0
     28        0.56240195        0.70387886      7              0            100      0
     29        0.60010394        0.18921212      1              0            100      0
     30        0.53938605        0.38987142      5              0            100      0
     31        0.70863703        0.08477433      4              0            100      0
     32        0.21930439        0.44490997      2              0            100      0
     33        0.11003829        0.73701160      4              0            100      0
     34        0.80712613        0.39459921      2              0            100      0
     35        0.56275220        0.18691593      5              0            100      0
     36        0.95129553        0.51056764      2              0            100      0
     37        0.40366329        0.17377954      4              0            100      0
     38        0.49709449        0.11224445      5              0            100      0
     39        0.15216397        0.48396112      9              0            100      0
     40        0.74180292        0.23638466      6              0            100      0
     41        0.08639968        0.51165354      8              0            100      0
     42        0.15763126        0.80204236      8              0            100      0
     43        0.33261113        0.87903271      2              0            100      0
     44        0.37373046        0.45796634      8              0            100      0
     45        0.79721728        0.84238883      8              0            100      0
     46        0.49644261        0.39244014      9              0            100      0
     47        0.02756132        0.83255990      5              0            100      0
     48        0.22924255        0.34077931      5              0            100      0
     49        0.44697353        0.56635992      7              0            100      0
     50        0.94118629        0.49487759      6              0            100      0
     51        0.44687181        0.12271557      4              0            100      0
     52        0.38511156        0.18683939      1              0            100      0
     53        0.78846089        0.59290945      8              0            100      0
     54        0.81234008        0.34070962      3              0            100      0
     55        0.16547949        0.79465631      9              0            100      0
     56        0.72199591        0.19380924      2              0            100      0
     57        0.57644890        0.48596792      5              0            100      0
     58        0.36036143        0.00171438      1              0            100      0
     59        0.25228371        0.33442294      1              0            100      0
     60        0.73909809        0.11857081      3              0            100      0
     61        0.27226956        0.47255245      5              0            100      0
     62        0.04216645        0.64971494      1              0            100      0
     63        0.55973239        0.79857416      3              0            100      0
     64        0.85055158        0.51786620      9              0            100      0
     65        0.33930884        0.97619111      1              0            100      0
     66        0.22984871        0.23143789      7              0            100      0
     67        0.08866721        0.18951667      6              0            100      0
     68        0.39621900        0.27968310      9              0            100      0
     69        0.06100013        0.81128520      6              0            100      0
     70        0.20326906        0.11140613      8              0            100      0
     71        0.79129284        0.99744646      2              0            100      0
     72        0.63429631        0.73528560      8              0            100      0
     73        0.58123124        0.47729280      7              0            100      0
     74        0.35031493        0.09844273      5              0            100      0
     75        0.66998719        0.79510276      2              0            100      0
     76        0.25469820        0.56912653      3              0            100      0
     77        0.32270641        0.26472694      6              0            100      0
     78        0.59309914        0.90738688      2              0            100      0
     79        0.12404890        0.05553727      7              0            100      0
     80        0.69009415        0.46825937      5              0            100      0
     81        0.78643999        0.14175702      4              0            100      0
     82        0.84172050        0.63480207      7              0            100      0
     83        0.43464447        0.14364714      9              0            100      0
     84        0.48023092        0.72704199      9              0            100      0
     85        0.18974938        0.38676452      5              0            100      0
     86        0.65543651        0.80561863      8              0            100      0
     87        0.90415996        0.06200227      1              0            100      0
     88        0.59382488        0.56752516      4              0            100      0
     89        0.64098150        0.68839016      9              0            100      0
     90        0.19320156        0.03641395      6              0            100      0
     91        0.92326023        0.54328742      7              0            100      0
     92        0.71859352        0.18121492      4              0            100      0
     93        0.01162152        0.37737370      5              0            100      0
     94        0.25384894        0.38108696      4              0            100      0
     95        0.62322443        0.58603780      2              0            100      0
     96        0.95615116        0.20029900      1              0            100      0
     97        0.26360764        0.80366687      4              0            100      0
     98        0.68237791        0.48111949      6              0            100      0
     99        0.46322629        0.05426900      9              0            100      0
    100        0.01580820        0.17960053      6              0            100      0
