instance_1336

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10923623        0.71425984      0              0            100      0
      1        0.74685531        0.95796107      2              0            100      0
      2        0.54005052        0.58710664      4              0            100      0
      3        0.14026517        0.45221214      4              0            100      0
      4        0.04480957        0.07228911      4              0            100      0
      5        0.74665684        0.34739073      4              0            100      0
      6        0.97593172        0.49385435      8              0            100      0
      7        0.92270554        0.66856211      3              0            100      0
      8        0.98653918        0.63219067      8              0            100      0
      9        0.53369738        0.31581729      9              0            100      0
     10        0.38358583        0.13126788      8              0            100      0
     11        0.90665310        0.61875391      7              0            100      0
     12        0.85123958        0.73203411      9              0            100      0
     13        0.87852407        0.43228174      5              0            100      0
     14        0.92866340        0.44169295      9              0            100      0
     15        0.29712030        0.06709809      2              0            100      0
     16        0.24286438        0.28208569      6              0            100      0
     17        0.96524498        0.78761422      4              0            100      0
     18        0.83387073        0.38005188      5              0            100      0
     19        0.74717218        0.15106282      3              0            100      0
     20        0.07564739        0.95520764      9              0            100      0
     21        0.23022236        0.32478629      8              0            100      0
     22        0.72084175        0.30501708      7              0            100      0
     23        0.52104559        0.58666477      6              0            100      0
     24        0.06771350        0.87614931      9              0            100      0
     25        0.46390756        0.20851333      3              0            100      0
     26        0.93476837        0.22442431      3              0            100      0
     27        0.86116375        0.18960139      5              0            100      0
     28        0.14211023        0.95841710      6              0            100      0
     29        0.92559373        0.40443468      3              0            100      0
     30        0.33532002        0.82575062      1              0            100      0
     31        0.12640756        0.06594352      1              0            100      0
     32        0.12021550        0.83793039      5              0            100      0
     33        0.57450247        0.87801343      4              0            100      0
     34        0.92444082        0.77698346      6              0            100      0
     35        0.49626430        0.96043691      2              0            100      0
     36        0.71536206        0.99856237      2              0            100      0
     37        0.02500052        0.87913307      7              0            100      0
     38        0.85163468        0.20106598      7              0            100      0
     39        0.55593763        0.89847862      4              0            100      0
     40        0.97137085        0.47242140      8              0            100      0
     41        0.40402539        0.91077456      6              0            100      0
     42        0.21991275        0.07513149      6              0            100      0
     43        0.33524085        0.13085084      1              0            100      0
     44        0.32650792        0.53486013      5              0            100      0
     45        0.98669444        0.35780920      6              0            100      0
     46        0.99377838        0.44181223      4              0            100      0
     47        0.73628323        0.28724254      3              0            100      0
     48        0.58410526        0.12972614      7              0            100      0
     49        0.88123226        0.55933112      5              0            100      0
     50        0.31908654        0.76640824      5              0            100      0
     51        0.93966279        0.31411788      9              0            100      0
     52        0.48344333        0.14012133      4              0            100      0
     53        0.43698951        0.86345163      2              0            100      0
     54        0.15972607        0.05626606      9              0            100      0
     55        0.67554040        0.79303249      3              0            100      0
     56        0.93362145        0.82333809      8              0            100      0
     57        0.33598510        0.03443307      8              0            100      0
     58        0.24246156        0.51231637      8              0            100      0
     59        0.53656880        0.25864995      6              0            100      0
     60        0.33182039        0.00367615      2              0            100      0
     61        0.52887935        0.14113343      7              0            100      0
     62        0.12396369        0.35240614      4              0            100      0
     63        0.31072854        0.68813216      3              0            100      0
     64        0.40717938        0.19544958      8              0            100      0
     65        0.23446813        0.08826764      6              0            100      0
     66        0.77481047        0.17806506      3              0            100      0
     67        0.26272537        0.21584175      2              0            100      0
     68        0.65504235        0.93134699      2              0            100      0
     69        0.20479728        0.95582293      7              0            100      0
     70        0.89714115        0.90287448      6              0            100      0
     71        0.48608363        0.35250443      5              0            100      0
     72        0.61022466        0.06236594      6              0            100      0
     73        0.06893359        0.70746478      6              0            100      0
     74        0.69416890        0.37712258      7              0            100      0
     75        0.71936744        0.83003163      3              0            100      0
     76        0.17822226        0.62668767      6              0            100      0
     77        0.68216361        0.53914378      4              0            100      0
     78        0.96888192        0.89341556      4              0            100      0
     79        0.35935044        0.50499177      3              0            100      0
     80        0.93865593        0.48363461      6              0            100      0
     81        0.57492530        0.18713979      6              0            100      0
     82        0.25256401        0.32551711      9              0            100      0
     83        0.75701588        0.53476814      4              0            100      0
     84        0.43298897        0.13610937      5              0            100      0
     85        0.40043419        0.73711478      3              0            100      0
     86        0.77426460        0.86037047      5              0            100      0
     87        0.36216631        0.99832909      4              0            100      0
     88        0.63030057        0.59621359      5              0            100      0
     89        0.82409094        0.43514226      8              0            100      0
     90        0.09883735        0.12049078      3              0            100      0
     91        0.63029633        0.72279387      6              0            100      0
     92        0.41370927        0.09463292      2              0            100      0
     93        0.79862066        0.12623793      3              0            100      0
     94        0.17934850        0.12136788      2              0            100      0
     95        0.21743399        0.67397492      7              0            100      0
     96        0.30986617        0.99210989      3              0            100      0
     97        0.39696865        0.32651289      9              0            100      0
     98        0.31079363        0.29628515      7              0            100      0
     99        0.83289432        0.96342930      6              0            100      0
    100        0.42787397        0.77202577      4              0            100      0
