instance_5581

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35254608        0.15804002      0              0            100      0
      1        0.40258483        0.43943397      8              0            100      0
      2        0.56405818        0.38176768      1              0            100      0
      3        0.23698166        0.88697443      9              0            100      0
      4        0.16846539        0.32636210      8              0            100      0
      5        0.78822171        0.21384804      3              0            100      0
      6        0.90934114        0.78604481      1              0            100      0
      7        0.72075027        0.86507108      4              0            100      0
      8        0.39959868        0.38419266      1              0            100      0
      9        0.33788294        0.67524731      4              0            100      0
     10        0.97401836        0.36048881      6              0            100      0
     11        0.94756230        0.55238871      6              0            100      0
     12        0.19849085        0.17192499      2              0            100      0
     13        0.63616133        0.66379087      1              0            100      0
     14        0.93932470        0.24955784      6              0            100      0
     15        0.91064346        0.31589838      7              0            100      0
     16        0.05454224        0.62354721      7              0            100      0
     17        0.81294180        0.06667402      3              0            100      0
     18        0.99183159        0.67849831      4              0            100      0
     19        0.95010211        0.21377617      6              0            100      0
     20        0.51720144        0.42732141      2              0            100      0
     21        0.78751916        0.45703865      4              0            100      0
     22        0.32047267        0.36700524      7              0            100      0
     23        0.27659752        0.87721899      9              0            100      0
     24        0.77816449        0.16738675      7              0            100      0
     25        0.93722968        0.23125556      9              0            100      0
     26        0.94749975        0.32480431      2              0            100      0
     27        0.92999569        0.51020543      1              0            100      0
     28        0.67533516        0.73199923      8              0            100      0
     29        0.08044702        0.10919891      5              0            100      0
     30        0.42657028        0.99220516      6              0            100      0
     31        0.28419821        0.37740143      3              0            100      0
     32        0.89606014        0.85984317      9              0            100      0
     33        0.47870227        0.61519667      6              0            100      0
     34        0.00412178        0.98060365      3              0            100      0
     35        0.81827666        0.35759028      1              0            100      0
     36        0.03140857        0.20263093      6              0            100      0
     37        0.50063768        0.96100971      2              0            100      0
     38        0.01475101        0.80416319      7              0            100      0
     39        0.01290716        0.13379134      9              0            100      0
     40        0.16791594        0.37590173      4              0            100      0
     41        0.39487301        0.20731326      9              0            100      0
     42        0.09146874        0.48449566      5              0            100      0
     43        0.09812518        0.82884605      9              0            100      0
     44        0.89714431        0.41327882      2              0            100      0
     45        0.52406342        0.51323217      7              0            100      0
     46        0.56644558        0.49050328      3              0            100      0
     47        0.13552582        0.15626038      5              0            100      0
     48        0.30767520        0.07290199      2              0            100      0
     49        0.49130466        0.08721483      7              0            100      0
     50        0.67786598        0.56062973      4              0            100      0
     51        0.93499329        0.86451779      4              0            100      0
     52        0.10618189        0.26677508      6              0            100      0
     53        0.00476758        0.57900248      5              0            100      0
     54        0.13864279        0.20973358      5              0            100      0
     55        0.61580014        0.81201922      5              0            100      0
     56        0.70816405        0.88268611      5              0            100      0
     57        0.80298607        0.34375091      6              0            100      0
     58        0.67379571        0.46212341      5              0            100      0
     59        0.63512658        0.81955598      8              0            100      0
     60        0.53781373        0.22039428      5              0            100      0
     61        0.73168664        0.60618693      5              0            100      0
     62        0.27003514        0.22424435      1              0            100      0
     63        0.84508059        0.86318727      3              0            100      0
     64        0.03925680        0.15292880      3              0            100      0
     65        0.79294594        0.84299666      7              0            100      0
     66        0.52248060        0.35183423      5              0            100      0
     67        0.80898289        0.58022327      9              0            100      0
     68        0.96082594        0.24452944      6              0            100      0
     69        0.99444915        0.42510408      8              0            100      0
     70        0.03307402        0.28172134      8              0            100      0
     71        0.43952656        0.23726517      9              0            100      0
     72        0.82047893        0.32636586      9              0            100      0
     73        0.07325539        0.64158210      1              0            100      0
     74        0.68792379        0.77513104      2              0            100      0
     75        0.64440138        0.76653002      1              0            100      0
     76        0.19394274        0.45247143      1              0            100      0
     77        0.76393136        0.18420032      3              0            100      0
     78        0.76842878        0.34815053      6              0            100      0
     79        0.27326704        0.67820374      6              0            100      0
     80        0.13192821        0.05359579      1              0            100      0
     81        0.65696224        0.59653722      1              0            100      0
     82        0.13357087        0.95221624      2              0            100      0
     83        0.93353743        0.65822600      4              0            100      0
     84        0.41247745        0.49576433      7              0            100      0
     85        0.53916520        0.61204883      8              0            100      0
     86        0.14984721        0.95272159      7              0            100      0
     87        0.25707116        0.72090742      4              0            100      0
     88        0.06573077        0.97418234      9              0            100      0
     89        0.28681533        0.29080965      8              0            100      0
     90        0.08182769        0.37706947      5              0            100      0
     91        0.21845918        0.26749432      5              0            100      0
     92        0.96355099        0.11680499      1              0            100      0
     93        0.57762942        0.92102239      1              0            100      0
     94        0.64228862        0.53214756      8              0            100      0
     95        0.75431633        0.30278071      3              0            100      0
     96        0.07532356        0.29642901      2              0            100      0
     97        0.49788609        0.95445248      9              0            100      0
     98        0.19260938        0.11438454      3              0            100      0
     99        0.24698302        0.99508665      6              0            100      0
    100        0.19604810        0.26032880      6              0            100      0
