instance_9962

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70043859        0.05267028      0              0            100      0
      1        0.06774405        0.96344400      6              0            100      0
      2        0.09368441        0.55022722      1              0            100      0
      3        0.19434237        0.22873792      7              0            100      0
      4        0.21538248        0.38457796      4              0            100      0
      5        0.90801791        0.65180968      3              0            100      0
      6        0.76925936        0.75845221      4              0            100      0
      7        0.23328144        0.04594903      9              0            100      0
      8        0.89953381        0.02066061      5              0            100      0
      9        0.35677460        0.27769207      6              0            100      0
     10        0.30832695        0.44504265      5              0            100      0
     11        0.58977550        0.02024807      5              0            100      0
     12        0.84866888        0.18379300      3              0            100      0
     13        0.20929387        0.48371520      6              0            100      0
     14        0.66634978        0.79977084      4              0            100      0
     15        0.54402328        0.25659478      6              0            100      0
     16        0.23333185        0.90292479      3              0            100      0
     17        0.56814703        0.05018730      4              0            100      0
     18        0.90611483        0.86318692      6              0            100      0
     19        0.62461926        0.84963931      5              0            100      0
     20        0.23362595        0.19311172      3              0            100      0
     21        0.85930563        0.60723556      3              0            100      0
     22        0.97679843        0.65675288      1              0            100      0
     23        0.24521697        0.91059220      9              0            100      0
     24        0.72463252        0.32594134      7              0            100      0
     25        0.16039112        0.70387880      3              0            100      0
     26        0.53936459        0.85689433      2              0            100      0
     27        0.49558148        0.52879314      5              0            100      0
     28        0.34882535        0.11913553      6              0            100      0
     29        0.69937664        0.75547529      8              0            100      0
     30        0.12614076        0.40736580      5              0            100      0
     31        0.19093160        0.90199344      2              0            100      0
     32        0.34006347        0.50946245      5              0            100      0
     33        0.93767515        0.17818095      7              0            100      0
     34        0.97275714        0.92999756      5              0            100      0
     35        0.24672704        0.55242724      2              0            100      0
     36        0.59078943        0.76216958      7              0            100      0
     37        0.46400721        0.71555343      5              0            100      0
     38        0.01896136        0.40225000      6              0            100      0
     39        0.31348183        0.93193923      8              0            100      0
     40        0.46212807        0.50837227      1              0            100      0
     41        0.90836774        0.57536192      6              0            100      0
     42        0.81140882        0.26515935      4              0            100      0
     43        0.27454886        0.96178247      6              0            100      0
     44        0.64945501        0.70700304      3              0            100      0
     45        0.00112462        0.21037242      1              0            100      0
     46        0.78223683        0.35147884      1              0            100      0
     47        0.17566755        0.07108611      5              0            100      0
     48        0.42710298        0.30858556      5              0            100      0
     49        0.41895864        0.35353700      4              0            100      0
     50        0.16068575        0.55102611      8              0            100      0
     51        0.19888045        0.08885323      7              0            100      0
     52        0.86675555        0.03163100      2              0            100      0
     53        0.21039643        0.10188404      6              0            100      0
     54        0.82466188        0.61042888      4              0            100      0
     55        0.76094919        0.68314995      7              0            100      0
     56        0.66811072        0.37457602      4              0            100      0
     57        0.24383590        0.96036350      9              0            100      0
     58        0.12978592        0.34209994      2              0            100      0
     59        0.76988806        0.80846293      4              0            100      0
     60        0.85913408        0.81746032      2              0            100      0
     61        0.04129652        0.53502757      3              0            100      0
     62        0.23288106        0.11771173      4              0            100      0
     63        0.04063381        0.92502423      3              0            100      0
     64        0.01130037        0.94285193      9              0            100      0
     65        0.17734838        0.80429657      5              0            100      0
     66        0.62835325        0.29246628      6              0            100      0
     67        0.21695255        0.16275857      7              0            100      0
     68        0.51645376        0.41009565      8              0            100      0
     69        0.31639460        0.58067298      3              0            100      0
     70        0.04170789        0.70453319      1              0            100      0
     71        0.31308545        0.68673521      4              0            100      0
     72        0.51779034        0.86107318      2              0            100      0
     73        0.61396313        0.23599077      9              0            100      0
     74        0.23399679        0.20863909      2              0            100      0
     75        0.77635390        0.39952513      4              0            100      0
     76        0.62120768        0.20564557      3              0            100      0
     77        0.83969492        0.87007971      4              0            100      0
     78        0.16777931        0.00819310      5              0            100      0
     79        0.77976611        0.32689263      7              0            100      0
     80        0.99340229        0.47573786      9              0            100      0
     81        0.22097140        0.67062161      8              0            100      0
     82        0.33193579        0.71679388      3              0            100      0
     83        0.77283204        0.31035433      7              0            100      0
     84        0.20661874        0.46564516      8              0            100      0
     85        0.27071418        0.55105408      1              0            100      0
     86        0.55414535        0.72697441      2              0            100      0
     87        0.86400864        0.30757335      4              0            100      0
     88        0.91583263        0.04082997      4              0            100      0
     89        0.93090828        0.22805775      1              0            100      0
     90        0.92297614        0.45696743      9              0            100      0
     91        0.03904407        0.27904089      9              0            100      0
     92        0.23057927        0.45606474      4              0            100      0
     93        0.29073829        0.28049836      8              0            100      0
     94        0.62039141        0.46059784      4              0            100      0
     95        0.12770183        0.57591128      9              0            100      0
     96        0.51224108        0.32787127      5              0            100      0
     97        0.02037369        0.98058749      7              0            100      0
     98        0.66621109        0.04240598      9              0            100      0
     99        0.57559836        0.67708837      6              0            100      0
    100        0.53140767        0.44741393      4              0            100      0
