instance_398

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17673374        0.37063587      0              0            100      0
      1        0.39567869        0.01524069      7              0            100      0
      2        0.23109101        0.22194274      9              0            100      0
      3        0.50743084        0.51867326      2              0            100      0
      4        0.92548757        0.02542099      7              0            100      0
      5        0.74607601        0.73866363      6              0            100      0
      6        0.70969331        0.73380131      8              0            100      0
      7        0.83932309        0.74154388      9              0            100      0
      8        0.84383411        0.97437279      6              0            100      0
      9        0.19652922        0.42008725      2              0            100      0
     10        0.14772704        0.04354364      2              0            100      0
     11        0.93596756        0.15529744      4              0            100      0
     12        0.44717998        0.35934944      3              0            100      0
     13        0.43574983        0.25974897      2              0            100      0
     14        0.01845312        0.01464639      9              0            100      0
     15        0.73461900        0.11738706      3              0            100      0
     16        0.16679178        0.20013972      5              0            100      0
     17        0.70798970        0.15738563      4              0            100      0
     18        0.28603469        0.01073445      3              0            100      0
     19        0.02854583        0.43656007      4              0            100      0
     20        0.27407414        0.94320335      3              0            100      0
     21        0.02786551        0.42959975      8              0            100      0
     22        0.54584879        0.55503652      6              0            100      0
     23        0.59983226        0.12347621      1              0            100      0
     24        0.97802077        0.54789219      3              0            100      0
     25        0.22905847        0.68233245      9              0            100      0
     26        0.84279810        0.81298622      7              0            100      0
     27        0.81145760        0.25413305      8              0            100      0
     28        0.25593491        0.15963019      1              0            100      0
     29        0.03768610        0.63877078      8              0            100      0
     30        0.47276324        0.17335432      6              0            100      0
     31        0.68466126        0.31966436      9              0            100      0
     32        0.25921632        0.75807051      8              0            100      0
     33        0.56498066        0.96313206      6              0            100      0
     34        0.76332641        0.87552980      2              0            100      0
     35        0.96560276        0.89403398      9              0            100      0
     36        0.45673858        0.25567789      5              0            100      0
     37        0.88388650        0.53185514      5              0            100      0
     38        0.64156831        0.04047294      8              0            100      0
     39        0.40628884        0.29012357      4              0            100      0
     40        0.07764068        0.94883554      8              0            100      0
     41        0.95485316        0.76295097      1              0            100      0
     42        0.34399892        0.10926546      5              0            100      0
     43        0.65671967        0.07381969      5              0            100      0
     44        0.18974640        0.12825522      8              0            100      0
     45        0.22135726        0.37457156      3              0            100      0
     46        0.79868164        0.89764256      5              0            100      0
     47        0.50347878        0.87020434      3              0            100      0
     48        0.88313010        0.42039484      6              0            100      0
     49        0.27398633        0.40059180      1              0            100      0
     50        0.40034197        0.81138251      3              0            100      0
     51        0.64729220        0.47708474      8              0            100      0
     52        0.36523687        0.54161785      3              0            100      0
     53        0.21073180        0.51765446      5              0            100      0
     54        0.51609583        0.99399291      2              0            100      0
     55        0.33467361        0.20313753      2              0            100      0
     56        0.93683518        0.83436712      5              0            100      0
     57        0.76005494        0.08823111      7              0            100      0
     58        0.39950462        0.51292137      9              0            100      0
     59        0.31190700        0.48787074      7              0            100      0
     60        0.76757090        0.71428930      4              0            100      0
     61        0.08377299        0.58941611      3              0            100      0
     62        0.26184735        0.00440680      8              0            100      0
     63        0.96263211        0.28513739      6              0            100      0
     64        0.96257216        0.90100525      5              0            100      0
     65        0.41183474        0.14312178      4              0            100      0
     66        0.38110914        0.49247695      4              0            100      0
     67        0.72982319        0.10223018      3              0            100      0
     68        0.66999137        0.78104377      7              0            100      0
     69        0.13134433        0.90357331      3              0            100      0
     70        0.88332216        0.55802950      4              0            100      0
     71        0.80310328        0.78463197      2              0            100      0
     72        0.79526127        0.57111975      1              0            100      0
     73        0.04962786        0.74050661      5              0            100      0
     74        0.04389934        0.27697583      4              0            100      0
     75        0.72772908        0.23880585      2              0            100      0
     76        0.56002588        0.27976629      8              0            100      0
     77        0.48559372        0.92161068      1              0            100      0
     78        0.00428406        0.60418838      1              0            100      0
     79        0.82579298        0.41022252      8              0            100      0
     80        0.01198324        0.75277456      7              0            100      0
     81        0.81085745        0.56393316      4              0            100      0
     82        0.89382624        0.56646386      2              0            100      0
     83        0.06691460        0.20029806      4              0            100      0
     84        0.96097285        0.83459000      5              0            100      0
     85        0.97355351        0.71905907      8              0            100      0
     86        0.20120151        0.17887082      7              0            100      0
     87        0.36023584        0.82641425      8              0            100      0
     88        0.59198389        0.02516368      5              0            100      0
     89        0.03013700        0.95272772      9              0            100      0
     90        0.99273235        0.85949495      3              0            100      0
     91        0.96678747        0.20236121      6              0            100      0
     92        0.95803420        0.82007351      6              0            100      0
     93        0.80705511        0.05052927      5              0            100      0
     94        0.39349530        0.76861406      8              0            100      0
     95        0.12881750        0.00043207      1              0            100      0
     96        0.82312392        0.21960211      3              0            100      0
     97        0.62941836        0.67411765      5              0            100      0
     98        0.92137477        0.58618010      8              0            100      0
     99        0.06538028        0.69209876      3              0            100      0
    100        0.96348703        0.97315734      7              0            100      0
