instance_6746

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36106465        0.72601991      0              0            100      0
      1        0.20071374        0.59407328      2              0            100      0
      2        0.64318447        0.54278139      2              0            100      0
      3        0.53167464        0.04906906      7              0            100      0
      4        0.11175885        0.60392880      3              0            100      0
      5        0.81857266        0.00400430      1              0            100      0
      6        0.36806048        0.47420040      5              0            100      0
      7        0.77828865        0.00611695      4              0            100      0
      8        0.10900624        0.00935618      7              0            100      0
      9        0.15197494        0.04363248      7              0            100      0
     10        0.65775185        0.03284616      8              0            100      0
     11        0.33438907        0.64512471      4              0            100      0
     12        0.01954352        0.37253192      3              0            100      0
     13        0.63171935        0.56544784      5              0            100      0
     14        0.79485959        0.31907031      3              0            100      0
     15        0.78365930        0.06023337      1              0            100      0
     16        0.48665191        0.27972642      3              0            100      0
     17        0.87039281        0.36811824      5              0            100      0
     18        0.99255281        0.28510110      2              0            100      0
     19        0.88693919        0.49319582      9              0            100      0
     20        0.51732024        0.12349250      9              0            100      0
     21        0.60519207        0.63522990      2              0            100      0
     22        0.53354415        0.55320972      5              0            100      0
     23        0.20619102        0.25216257      6              0            100      0
     24        0.77037753        0.89109612      8              0            100      0
     25        0.95090761        0.80845081      8              0            100      0
     26        0.55021405        0.25629866      4              0            100      0
     27        0.64777206        0.59510373      9              0            100      0
     28        0.70408982        0.39620811      5              0            100      0
     29        0.03921142        0.68348351      4              0            100      0
     30        0.09580584        0.48701932      9              0            100      0
     31        0.66366897        0.72619290      6              0            100      0
     32        0.53684127        0.12505367      1              0            100      0
     33        0.56421770        0.10951800      8              0            100      0
     34        0.68547123        0.26914910      9              0            100      0
     35        0.82474504        0.65655456      8              0            100      0
     36        0.94557883        0.62888523      1              0            100      0
     37        0.69851671        0.58277731      9              0            100      0
     38        0.80938498        0.89292802      4              0            100      0
     39        0.72797815        0.70662642      3              0            100      0
     40        0.42251824        0.66531148      3              0            100      0
     41        0.38456686        0.72752280      6              0            100      0
     42        0.40035699        0.53382915      9              0            100      0
     43        0.16782968        0.00991403      1              0            100      0
     44        0.06800451        0.43306628      7              0            100      0
     45        0.91178803        0.67379462      3              0            100      0
     46        0.66131538        0.51613063      5              0            100      0
     47        0.26796748        0.33996055      8              0            100      0
     48        0.23381037        0.69136009      3              0            100      0
     49        0.77749731        0.50401392      4              0            100      0
     50        0.42388272        0.38934116      5              0            100      0
     51        0.74040362        0.30553757      2              0            100      0
     52        0.51390509        0.29283223      9              0            100      0
     53        0.79809855        0.29268026      6              0            100      0
     54        0.63151491        0.53339180      1              0            100      0
     55        0.15107316        0.08879403      8              0            100      0
     56        0.69888327        0.57123601      2              0            100      0
     57        0.09195021        0.14431426      1              0            100      0
     58        0.66716285        0.44047589      8              0            100      0
     59        0.58897219        0.64767996      9              0            100      0
     60        0.87351951        0.74518124      1              0            100      0
     61        0.89875517        0.68649791      7              0            100      0
     62        0.73032185        0.52671424      3              0            100      0
     63        0.14658565        0.61999920      9              0            100      0
     64        0.17811430        0.27794975      6              0            100      0
     65        0.53190957        0.02694479      5              0            100      0
     66        0.72984255        0.38195916      4              0            100      0
     67        0.46180582        0.28376497      7              0            100      0
     68        0.12986805        0.00201723      1              0            100      0
     69        0.19787380        0.26625981      2              0            100      0
     70        0.07295761        0.71010270      8              0            100      0
     71        0.41104200        0.12562663      1              0            100      0
     72        0.14871602        0.59576712      7              0            100      0
     73        0.58468791        0.44145414      1              0            100      0
     74        0.11693329        0.09323599      4              0            100      0
     75        0.14417685        0.52062694      9              0            100      0
     76        0.13635038        0.08951115      1              0            100      0
     77        0.68619397        0.99062717      6              0            100      0
     78        0.02527912        0.53716467      2              0            100      0
     79        0.69465379        0.48829290      5              0            100      0
     80        0.09908711        0.95452150      7              0            100      0
     81        0.83203067        0.14597780      6              0            100      0
     82        0.14836613        0.73867742      9              0            100      0
     83        0.56892120        0.01254676      4              0            100      0
     84        0.23349427        0.87227689      4              0            100      0
     85        0.05731658        0.14176100      1              0            100      0
     86        0.20071698        0.00754739      7              0            100      0
     87        0.09764115        0.90309415      4              0            100      0
     88        0.43907255        0.73003904      3              0            100      0
     89        0.80327525        0.11563355      6              0            100      0
     90        0.10040627        0.30430134      6              0            100      0
     91        0.82738053        0.70676571      2              0            100      0
     92        0.68480185        0.65078749      3              0            100      0
     93        0.82901758        0.70381801      5              0            100      0
     94        0.47577491        0.26252891      7              0            100      0
     95        0.98867012        0.13108227      1              0            100      0
     96        0.83286917        0.19501292      8              0            100      0
     97        0.97086735        0.22876276      7              0            100      0
     98        0.57508046        0.34293773      5              0            100      0
     99        0.89231628        0.11359105      2              0            100      0
    100        0.64579058        0.42439909      5              0            100      0
