instance_1436

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91657150        0.72165552      0              0            100      0
      1        0.89643795        0.95731359      4              0            100      0
      2        0.58259215        0.73294033      2              0            100      0
      3        0.97827524        0.72297968      8              0            100      0
      4        0.13078491        0.68607617      4              0            100      0
      5        0.56544929        0.97964642      3              0            100      0
      6        0.21762273        0.84906675      6              0            100      0
      7        0.56575102        0.15392426      2              0            100      0
      8        0.09817222        0.03323319      2              0            100      0
      9        0.53554494        0.61349262      1              0            100      0
     10        0.63491462        0.04046459      3              0            100      0
     11        0.20551067        0.08345681      6              0            100      0
     12        0.20657979        0.65811120      4              0            100      0
     13        0.62394514        0.28304303      6              0            100      0
     14        0.34948799        0.15221711      4              0            100      0
     15        0.68290971        0.43165449      8              0            100      0
     16        0.24353002        0.96022493      9              0            100      0
     17        0.50691456        0.54787643      7              0            100      0
     18        0.46395025        0.10168507      9              0            100      0
     19        0.93746594        0.59791583      3              0            100      0
     20        0.76897277        0.96167665      6              0            100      0
     21        0.10589922        0.81948936      1              0            100      0
     22        0.83635633        0.65306502      5              0            100      0
     23        0.98397310        0.33867357      3              0            100      0
     24        0.84944710        0.84118992      8              0            100      0
     25        0.16057363        0.37607460      3              0            100      0
     26        0.44411312        0.97070506      3              0            100      0
     27        0.77265269        0.37001464      2              0            100      0
     28        0.88067278        0.18319504      7              0            100      0
     29        0.98281236        0.39756208      3              0            100      0
     30        0.27307603        0.93358940      7              0            100      0
     31        0.18188317        0.45438200      7              0            100      0
     32        0.44817605        0.29346870      4              0            100      0
     33        0.50674640        0.50530745      7              0            100      0
     34        0.65452575        0.56672967      1              0            100      0
     35        0.45856970        0.02304446      2              0            100      0
     36        0.43541617        0.10538207      7              0            100      0
     37        0.26882308        0.12760709      6              0            100      0
     38        0.65395470        0.31410752      7              0            100      0
     39        0.01191614        0.70191274      6              0            100      0
     40        0.85512399        0.24414185      7              0            100      0
     41        0.74712397        0.41414799      3              0            100      0
     42        0.13738136        0.54271970      7              0            100      0
     43        0.98761394        0.03503552      8              0            100      0
     44        0.72054559        0.06598422      4              0            100      0
     45        0.53128288        0.09990658      1              0            100      0
     46        0.48451179        0.29761790      9              0            100      0
     47        0.08137556        0.17460149      7              0            100      0
     48        0.52556943        0.00426709      5              0            100      0
     49        0.46896318        0.87289284      9              0            100      0
     50        0.44419734        0.96029622      6              0            100      0
     51        0.23818539        0.98584287      7              0            100      0
     52        0.69393701        0.52703730      1              0            100      0
     53        0.22986204        0.05738513      6              0            100      0
     54        0.27110516        0.14170366      8              0            100      0
     55        0.83189059        0.20084623      5              0            100      0
     56        0.51419170        0.43153324      5              0            100      0
     57        0.75707825        0.36193642      9              0            100      0
     58        0.83597388        0.48970621      4              0            100      0
     59        0.74365161        0.62139260      4              0            100      0
     60        0.57300100        0.42077711      9              0            100      0
     61        0.68066265        0.38311356      1              0            100      0
     62        0.80074331        0.62216629      7              0            100      0
     63        0.41898944        0.12206595      4              0            100      0
     64        0.24599512        0.40008207      7              0            100      0
     65        0.56318412        0.67042202      5              0            100      0
     66        0.14760217        0.66057665      1              0            100      0
     67        0.80692987        0.23175088      5              0            100      0
     68        0.23276609        0.47194627      1              0            100      0
     69        0.80636805        0.09028223      9              0            100      0
     70        0.45327063        0.85759539      3              0            100      0
     71        0.52190796        0.15710996      8              0            100      0
     72        0.35858269        0.13738415      6              0            100      0
     73        0.75355885        0.00153692      3              0            100      0
     74        0.01076341        0.56861741      6              0            100      0
     75        0.66125764        0.11688707      8              0            100      0
     76        0.22822223        0.59995925      6              0            100      0
     77        0.48457718        0.15669546      7              0            100      0
     78        0.91968254        0.36420758      5              0            100      0
     79        0.97965024        0.40896699      4              0            100      0
     80        0.26130671        0.33670115      5              0            100      0
     81        0.12462835        0.16986711      2              0            100      0
     82        0.54221587        0.79705722      6              0            100      0
     83        0.21412620        0.32344692      1              0            100      0
     84        0.75492522        0.50715733      7              0            100      0
     85        0.59377859        0.95849118      5              0            100      0
     86        0.56521079        0.89906100      7              0            100      0
     87        0.17394045        0.99649383      7              0            100      0
     88        0.45508082        0.10778943      6              0            100      0
     89        0.20229691        0.18429556      4              0            100      0
     90        0.02555671        0.95198388      8              0            100      0
     91        0.71281359        0.01301630      7              0            100      0
     92        0.39315810        0.71460773      5              0            100      0
     93        0.68565585        0.27269254      7              0            100      0
     94        0.79065938        0.50829019      3              0            100      0
     95        0.49477395        0.01525633      6              0            100      0
     96        0.04013562        0.10204723      5              0            100      0
     97        0.58526915        0.81892558      1              0            100      0
     98        0.12198993        0.28807746      8              0            100      0
     99        0.34513084        0.00390197      8              0            100      0
    100        0.95557652        0.36537765      1              0            100      0
