instance_9856

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88640436        0.35253362      0              0            100      0
      1        0.02227941        0.85599759      5              0            100      0
      2        0.65748835        0.19316667      9              0            100      0
      3        0.22148432        0.68197890      3              0            100      0
      4        0.70599109        0.68488034      1              0            100      0
      5        0.15411633        0.21922566      6              0            100      0
      6        0.94804339        0.45182166      9              0            100      0
      7        0.03997687        0.94275752      4              0            100      0
      8        0.71840590        0.59266894      3              0            100      0
      9        0.86114638        0.20611727      4              0            100      0
     10        0.16097376        0.15483123      3              0            100      0
     11        0.03385415        0.87575711      7              0            100      0
     12        0.64286852        0.23379778      7              0            100      0
     13        0.57021037        0.30175658      8              0            100      0
     14        0.87118045        0.04402015      1              0            100      0
     15        0.14894647        0.65947149      7              0            100      0
     16        0.02213053        0.07425867      4              0            100      0
     17        0.59023504        0.08125832      3              0            100      0
     18        0.07137326        0.32947523      8              0            100      0
     19        0.75615153        0.80836677      9              0            100      0
     20        0.45057284        0.92945899      4              0            100      0
     21        0.71197001        0.05898897      8              0            100      0
     22        0.76681075        0.02834651      3              0            100      0
     23        0.18565992        0.77134146      9              0            100      0
     24        0.06792832        0.90550990      9              0            100      0
     25        0.57905817        0.96259082      5              0            100      0
     26        0.93486422        0.76507579      1              0            100      0
     27        0.82621847        0.55575264      1              0            100      0
     28        0.92565930        0.72275305      2              0            100      0
     29        0.09617775        0.42388633      9              0            100      0
     30        0.05994554        0.00088423      2              0            100      0
     31        0.48279671        0.05584600      1              0            100      0
     32        0.13513534        0.77199496      1              0            100      0
     33        0.37073054        0.09856098      7              0            100      0
     34        0.04286890        0.21863054      2              0            100      0
     35        0.68575808        0.08765960      4              0            100      0
     36        0.72119634        0.86000280      4              0            100      0
     37        0.70811981        0.13617941      4              0            100      0
     38        0.85271745        0.28034800      3              0            100      0
     39        0.46313756        0.27046572      8              0            100      0
     40        0.38919953        0.63227340      3              0            100      0
     41        0.92745397        0.05849980      2              0            100      0
     42        0.23333408        0.46757317      1              0            100      0
     43        0.33477122        0.74623907      6              0            100      0
     44        0.86159667        0.58060813      8              0            100      0
     45        0.88761437        0.56884240      8              0            100      0
     46        0.22811518        0.68142314      4              0            100      0
     47        0.85057721        0.70165766      5              0            100      0
     48        0.51560847        0.90939749      4              0            100      0
     49        0.14522467        0.09733799      2              0            100      0
     50        0.98178937        0.87166585      5              0            100      0
     51        0.21384202        0.62538039      1              0            100      0
     52        0.60713497        0.49524386      9              0            100      0
     53        0.78017554        0.30608660      5              0            100      0
     54        0.66678993        0.76156256      4              0            100      0
     55        0.01637137        0.59808918      9              0            100      0
     56        0.43082529        0.61740174      2              0            100      0
     57        0.20616317        0.34473880      2              0            100      0
     58        0.73671862        0.53734757      7              0            100      0
     59        0.11262412        0.72808307      5              0            100      0
     60        0.02644212        0.56910211      7              0            100      0
     61        0.91859157        0.69117244      2              0            100      0
     62        0.40821707        0.78995584      5              0            100      0
     63        0.72766297        0.58071131      7              0            100      0
     64        0.22930193        0.50109411      5              0            100      0
     65        0.76700379        0.66179131      4              0            100      0
     66        0.57592852        0.98853178      5              0            100      0
     67        0.69944583        0.08896526      4              0            100      0
     68        0.15781764        0.14191459      1              0            100      0
     69        0.39458327        0.78260538      2              0            100      0
     70        0.54774583        0.00936078      3              0            100      0
     71        0.95896950        0.69010024      7              0            100      0
     72        0.84378830        0.94961633      4              0            100      0
     73        0.76949383        0.04623442      2              0            100      0
     74        0.03427582        0.97567115      2              0            100      0
     75        0.88480171        0.63297178      1              0            100      0
     76        0.14331654        0.38891512      6              0            100      0
     77        0.58475032        0.30149025      4              0            100      0
     78        0.19136622        0.36918825      8              0            100      0
     79        0.07760243        0.35507030      2              0            100      0
     80        0.46637232        0.77437128      1              0            100      0
     81        0.12323851        0.81248519      7              0            100      0
     82        0.11081249        0.30425977      5              0            100      0
     83        0.35124452        0.97984001      5              0            100      0
     84        0.67017462        0.55761702      8              0            100      0
     85        0.16259953        0.57478048      3              0            100      0
     86        0.91330373        0.73470180      7              0            100      0
     87        0.91099932        0.55949119      8              0            100      0
     88        0.08448644        0.09896304      2              0            100      0
     89        0.09672077        0.02807255      6              0            100      0
     90        0.88527339        0.05198544      7              0            100      0
     91        0.81252915        0.27927893      2              0            100      0
     92        0.24830770        0.17017793      1              0            100      0
     93        0.26186046        0.58181904      8              0            100      0
     94        0.57687788        0.97101517      3              0            100      0
     95        0.97048818        0.80068807      7              0            100      0
     96        0.02761190        0.10051041      8              0            100      0
     97        0.83800283        0.09591847      4              0            100      0
     98        0.56217165        0.71563274      6              0            100      0
     99        0.90835455        0.53091818      5              0            100      0
    100        0.59082154        0.57275712      9              0            100      0
