instance_538

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30668648        0.05660708      0              0            100      0
      1        0.22110173        0.38249843      7              0            100      0
      2        0.97055730        0.24850079      7              0            100      0
      3        0.68945363        0.50414894      8              0            100      0
      4        0.76717997        0.85885312      5              0            100      0
      5        0.05466810        0.54389866      4              0            100      0
      6        0.28860220        0.47918773      1              0            100      0
      7        0.49771744        0.97567327      9              0            100      0
      8        0.57197145        0.16846741      3              0            100      0
      9        0.34751412        0.84458778      6              0            100      0
     10        0.38557101        0.50309611      4              0            100      0
     11        0.40151769        0.42226339      6              0            100      0
     12        0.17896978        0.23072930      5              0            100      0
     13        0.31720120        0.72080375      6              0            100      0
     14        0.13661397        0.57197687      5              0            100      0
     15        0.89406148        0.57097784      1              0            100      0
     16        0.49657717        0.53150146      2              0            100      0
     17        0.13340765        0.23014539      8              0            100      0
     18        0.03294131        0.55382840      3              0            100      0
     19        0.16728313        0.26328109      2              0            100      0
     20        0.58624481        0.33924316      7              0            100      0
     21        0.83400558        0.83873846      6              0            100      0
     22        0.16339310        0.40101357      3              0            100      0
     23        0.33660151        0.68147834      3              0            100      0
     24        0.80432873        0.84397666      9              0            100      0
     25        0.18316779        0.18100453      7              0            100      0
     26        0.34695748        0.97254882      3              0            100      0
     27        0.40187592        0.86890026      1              0            100      0
     28        0.68770455        0.28487659      7              0            100      0
     29        0.58036310        0.23669485      4              0            100      0
     30        0.01192485        0.00763512      5              0            100      0
     31        0.18792178        0.69551372      8              0            100      0
     32        0.41450797        0.79231042      2              0            100      0
     33        0.98410735        0.40955676      6              0            100      0
     34        0.26364832        0.15998043      7              0            100      0
     35        0.33038989        0.98674736      2              0            100      0
     36        0.31844345        0.82018312      3              0            100      0
     37        0.29097785        0.11667440      9              0            100      0
     38        0.03428181        0.08680016      9              0            100      0
     39        0.73914331        0.78221735      6              0            100      0
     40        0.60012203        0.60253858      4              0            100      0
     41        0.47391327        0.99211451      9              0            100      0
     42        0.41128545        0.73144911      5              0            100      0
     43        0.13898628        0.20148453      8              0            100      0
     44        0.41924456        0.96308894      7              0            100      0
     45        0.89985294        0.95480238      5              0            100      0
     46        0.45673006        0.39356331      4              0            100      0
     47        0.93133440        0.39134734      2              0            100      0
     48        0.30504804        0.05531712      9              0            100      0
     49        0.42315984        0.46061733      8              0            100      0
     50        0.95642600        0.49681251      3              0            100      0
     51        0.00593004        0.75258786      3              0            100      0
     52        0.13660796        0.25127903      8              0            100      0
     53        0.84173396        0.78860578      1              0            100      0
     54        0.11874665        0.85253007      3              0            100      0
     55        0.58891469        0.83615319      4              0            100      0
     56        0.24112477        0.68064929      7              0            100      0
     57        0.73403701        0.50373228      2              0            100      0
     58        0.00507392        0.92033605      6              0            100      0
     59        0.82304843        0.27558038      2              0            100      0
     60        0.73772869        0.53475428      9              0            100      0
     61        0.64667576        0.24565332      9              0            100      0
     62        0.87003619        0.85907060      8              0            100      0
     63        0.04127048        0.52035446      8              0            100      0
     64        0.65140583        0.90087305      6              0            100      0
     65        0.18143386        0.12888912      4              0            100      0
     66        0.31808590        0.64565489      5              0            100      0
     67        0.21406631        0.13834683      3              0            100      0
     68        0.05973796        0.36689160      8              0            100      0
     69        0.41363347        0.28840924      6              0            100      0
     70        0.16591441        0.44688427      2              0            100      0
     71        0.62386155        0.45804104      7              0            100      0
     72        0.24257624        0.65719498      5              0            100      0
     73        0.87977015        0.62244301      1              0            100      0
     74        0.70436965        0.91910531      4              0            100      0
     75        0.26086851        0.65868904      7              0            100      0
     76        0.03859037        0.09667621      4              0            100      0
     77        0.08835095        0.50080420      2              0            100      0
     78        0.01858740        0.75803215      7              0            100      0
     79        0.74932713        0.36106300      3              0            100      0
     80        0.70492610        0.57178258      1              0            100      0
     81        0.37350741        0.74362091      2              0            100      0
     82        0.60904947        0.66298770      7              0            100      0
     83        0.71412506        0.45026749      6              0            100      0
     84        0.54377520        0.96662349      7              0            100      0
     85        0.89901858        0.71190557      7              0            100      0
     86        0.39062973        0.43437657      4              0            100      0
     87        0.35162233        0.54733558      6              0            100      0
     88        0.72409351        0.27753507      9              0            100      0
     89        0.16781808        0.32403922      7              0            100      0
     90        0.60331291        0.83824512      5              0            100      0
     91        0.55842449        0.25410071      4              0            100      0
     92        0.95160441        0.33220677      7              0            100      0
     93        0.73799792        0.79672233      5              0            100      0
     94        0.69734153        0.12068144      1              0            100      0
     95        0.13951196        0.68807431      6              0            100      0
     96        0.93103346        0.40059782      3              0            100      0
     97        0.88168514        0.90566724      9              0            100      0
     98        0.52745803        0.44578679      8              0            100      0
     99        0.75020045        0.23535024      8              0            100      0
    100        0.25688173        0.24241558      9              0            100      0
