instance_1113

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17771627        0.98210259      0              0            100      0
      1        0.37424746        0.08541936      8              0            100      0
      2        0.25306399        0.80957572      5              0            100      0
      3        0.83780487        0.69837833      1              0            100      0
      4        0.47523629        0.13903035      8              0            100      0
      5        0.28506364        0.98438028      1              0            100      0
      6        0.19243183        0.11600385      7              0            100      0
      7        0.47619413        0.90286216      5              0            100      0
      8        0.88885450        0.28621684      1              0            100      0
      9        0.55753289        0.20252337      4              0            100      0
     10        0.93648584        0.59943548      3              0            100      0
     11        0.57130779        0.67699761      3              0            100      0
     12        0.07895486        0.92694787      2              0            100      0
     13        0.78253003        0.66966592      8              0            100      0
     14        0.23777049        0.07564374      3              0            100      0
     15        0.73470482        0.89060089      5              0            100      0
     16        0.72960464        0.69622761      4              0            100      0
     17        0.56221622        0.99686342      7              0            100      0
     18        0.58504582        0.86727788      5              0            100      0
     19        0.55291031        0.69831451      2              0            100      0
     20        0.89863324        0.61220295      6              0            100      0
     21        0.43344763        0.09522858      7              0            100      0
     22        0.89040507        0.50526665      5              0            100      0
     23        0.47264921        0.82698094      2              0            100      0
     24        0.52620125        0.67628893      2              0            100      0
     25        0.28127696        0.34483973      8              0            100      0
     26        0.05021106        0.05411468      9              0            100      0
     27        0.36955130        0.69984167      7              0            100      0
     28        0.98898448        0.98124412      2              0            100      0
     29        0.32741022        0.77243116      4              0            100      0
     30        0.26659270        0.24222680      9              0            100      0
     31        0.00164414        0.29454124      9              0            100      0
     32        0.81467918        0.19533748      6              0            100      0
     33        0.80708610        0.40769364      8              0            100      0
     34        0.58454810        0.39589514      6              0            100      0
     35        0.10101322        0.85973480      6              0            100      0
     36        0.32503303        0.24865541      3              0            100      0
     37        0.72153250        0.21184651      2              0            100      0
     38        0.88255151        0.45065177      9              0            100      0
     39        0.54930812        0.82499195      6              0            100      0
     40        0.92823706        0.42862074      6              0            100      0
     41        0.04752128        0.42410870      4              0            100      0
     42        0.82370040        0.09595415      7              0            100      0
     43        0.40771124        0.78585014      8              0            100      0
     44        0.20886547        0.07299711      1              0            100      0
     45        0.13617083        0.98949441      6              0            100      0
     46        0.08218041        0.56920146      1              0            100      0
     47        0.42867589        0.91639261      4              0            100      0
     48        0.16446484        0.68761806      9              0            100      0
     49        0.90445026        0.35867835      5              0            100      0
     50        0.02469445        0.20794441      3              0            100      0
     51        0.34764654        0.80210663      6              0            100      0
     52        0.90182879        0.83306347      5              0            100      0
     53        0.33441616        0.84912437      3              0            100      0
     54        0.55152738        0.62908551      7              0            100      0
     55        0.70158112        0.34540016      4              0            100      0
     56        0.67569347        0.97580925      8              0            100      0
     57        0.01670816        0.95636431      5              0            100      0
     58        0.81258512        0.39238931      8              0            100      0
     59        0.08645964        0.36303105      4              0            100      0
     60        0.87355058        0.90057486      2              0            100      0
     61        0.46564392        0.25068923      7              0            100      0
     62        0.05943379        0.26219621      1              0            100      0
     63        0.48985273        0.59689944      4              0            100      0
     64        0.84807446        0.23039219      8              0            100      0
     65        0.81750993        0.47072472      2              0            100      0
     66        0.64609796        0.07932541      2              0            100      0
     67        0.29992210        0.68696800      2              0            100      0
     68        0.84753992        0.19645082      6              0            100      0
     69        0.12532501        0.26142217      3              0            100      0
     70        0.82030671        0.38849244      5              0            100      0
     71        0.51990115        0.13650185      1              0            100      0
     72        0.57356454        0.70452288      8              0            100      0
     73        0.20386619        0.26236702      4              0            100      0
     74        0.47881736        0.72239082      2              0            100      0
     75        0.77391620        0.12312866      6              0            100      0
     76        0.39793273        0.52530465      7              0            100      0
     77        0.76143353        0.49590188      1              0            100      0
     78        0.31319438        0.29657136      9              0            100      0
     79        0.60522551        0.01846045      4              0            100      0
     80        0.93320448        0.53741765      1              0            100      0
     81        0.93576323        0.76319268      6              0            100      0
     82        0.53283332        0.57991125      9              0            100      0
     83        0.63497424        0.92032607      5              0            100      0
     84        0.65877223        0.27004900      8              0            100      0
     85        0.33884516        0.49216254      1              0            100      0
     86        0.15155548        0.59530056      4              0            100      0
     87        0.91428622        0.65633781      9              0            100      0
     88        0.79561132        0.72573681      9              0            100      0
     89        0.35309443        0.06030753      5              0            100      0
     90        0.45467072        0.55404141      1              0            100      0
     91        0.50860221        0.62525112      4              0            100      0
     92        0.88212339        0.29248826      8              0            100      0
     93        0.61930737        0.66624695      3              0            100      0
     94        0.48545618        0.64862052      3              0            100      0
     95        0.68697574        0.55175451      2              0            100      0
     96        0.17810922        0.92757677      9              0            100      0
     97        0.99008693        0.99250673      9              0            100      0
     98        0.11731988        0.20077500      1              0            100      0
     99        0.44825207        0.00423428      5              0            100      0
    100        0.34823571        0.68369051      4              0            100      0
