instance_7622

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36645559        0.53263987      0              0            100      0
      1        0.87202451        0.92850347      8              0            100      0
      2        0.92938134        0.91020121      8              0            100      0
      3        0.78365793        0.11060154      4              0            100      0
      4        0.86462070        0.97603181      8              0            100      0
      5        0.74645916        0.57388028      4              0            100      0
      6        0.40196512        0.57727574      8              0            100      0
      7        0.22207153        0.39816083      3              0            100      0
      8        0.13899038        0.13904782      7              0            100      0
      9        0.53982726        0.12191756      2              0            100      0
     10        0.44475449        0.92244126      2              0            100      0
     11        0.39899222        0.61940761      5              0            100      0
     12        0.52692740        0.05661199      5              0            100      0
     13        0.13246925        0.39793349      2              0            100      0
     14        0.93732971        0.29400176      1              0            100      0
     15        0.37897140        0.30380045      6              0            100      0
     16        0.75479556        0.57350596      9              0            100      0
     17        0.86409689        0.76868606      9              0            100      0
     18        0.37357203        0.87596842      9              0            100      0
     19        0.07810945        0.61667276      3              0            100      0
     20        0.05624005        0.10847370      5              0            100      0
     21        0.73964374        0.56106579      6              0            100      0
     22        0.98610947        0.81699179      2              0            100      0
     23        0.32976655        0.13311388      3              0            100      0
     24        0.85318820        0.73717441      8              0            100      0
     25        0.70344389        0.43479458      8              0            100      0
     26        0.54480597        0.07778470      4              0            100      0
     27        0.88865344        0.01680776      6              0            100      0
     28        0.05670871        0.34690326      2              0            100      0
     29        0.31787567        0.13564670      3              0            100      0
     30        0.81806865        0.34699943      6              0            100      0
     31        0.90341381        0.03068289      7              0            100      0
     32        0.73782658        0.34534200      7              0            100      0
     33        0.72908821        0.48109196      9              0            100      0
     34        0.66408316        0.90279698      4              0            100      0
     35        0.16975958        0.45066800      4              0            100      0
     36        0.74571921        0.97284525      4              0            100      0
     37        0.93635551        0.86782390      2              0            100      0
     38        0.33981732        0.76231675      5              0            100      0
     39        0.64470465        0.21271389      3              0            100      0
     40        0.48329039        0.22127082      4              0            100      0
     41        0.26107171        0.84413148      6              0            100      0
     42        0.37589061        0.37392809      8              0            100      0
     43        0.87852824        0.14492704      2              0            100      0
     44        0.36015736        0.24264331      4              0            100      0
     45        0.21717637        0.67574752      4              0            100      0
     46        0.91979225        0.38698840      3              0            100      0
     47        0.00046300        0.85086120      9              0            100      0
     48        0.62242304        0.16850247      4              0            100      0
     49        0.99940102        0.20783132      9              0            100      0
     50        0.35844317        0.45209121      5              0            100      0
     51        0.48009758        0.54370832      9              0            100      0
     52        0.29208042        0.16121196      7              0            100      0
     53        0.65232709        0.08045230      7              0            100      0
     54        0.23720322        0.96911357      8              0            100      0
     55        0.93248073        0.54583442      3              0            100      0
     56        0.63976052        0.74463478      4              0            100      0
     57        0.43766230        0.12594702      9              0            100      0
     58        0.68044844        0.93285846      5              0            100      0
     59        0.75105562        0.10086074      2              0            100      0
     60        0.20550822        0.12504872      7              0            100      0
     61        0.83393763        0.99195984      4              0            100      0
     62        0.94080596        0.41903861      6              0            100      0
     63        0.87633349        0.29544472      1              0            100      0
     64        0.44140931        0.16305464      4              0            100      0
     65        0.81107180        0.28145577      8              0            100      0
     66        0.69020619        0.66909919      1              0            100      0
     67        0.27973148        0.91856631      3              0            100      0
     68        0.86249922        0.51850340      7              0            100      0
     69        0.10181909        0.33341720      9              0            100      0
     70        0.99528806        0.17304013      7              0            100      0
     71        0.34713308        0.10650319      6              0            100      0
     72        0.29988938        0.53007077      9              0            100      0
     73        0.16220941        0.27196779      7              0            100      0
     74        0.69062744        0.11271270      3              0            100      0
     75        0.56507298        0.78662737      1              0            100      0
     76        0.26223337        0.96456009      8              0            100      0
     77        0.43307507        0.13276659      7              0            100      0
     78        0.20088018        0.07979214      2              0            100      0
     79        0.78607971        0.99222649      4              0            100      0
     80        0.90208383        0.46487572      7              0            100      0
     81        0.49058236        0.21773222      8              0            100      0
     82        0.52671022        0.62437952      9              0            100      0
     83        0.80885788        0.90872875      7              0            100      0
     84        0.80799812        0.51062339      8              0            100      0
     85        0.83882029        0.50764457      2              0            100      0
     86        0.96562983        0.57785981      9              0            100      0
     87        0.17341243        0.15562922      8              0            100      0
     88        0.58521908        0.68115818      7              0            100      0
     89        0.43925097        0.78252983      7              0            100      0
     90        0.95461576        0.51209341      5              0            100      0
     91        0.26291953        0.17914518      5              0            100      0
     92        0.86288134        0.85006743      3              0            100      0
     93        0.71051440        0.89721653      9              0            100      0
     94        0.38681661        0.91572137      3              0            100      0
     95        0.73308159        0.08109132      1              0            100      0
     96        0.38663288        0.82408635      3              0            100      0
     97        0.06131189        0.42636050      9              0            100      0
     98        0.55305948        0.18209639      2              0            100      0
     99        0.79386312        0.06704618      6              0            100      0
    100        0.67227681        0.78095292      8              0            100      0
