instance_6467

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96195840        0.51200615      0              0            100      0
      1        0.92616259        0.96313517      6              0            100      0
      2        0.64209721        0.18904302      3              0            100      0
      3        0.23824259        0.41514019      5              0            100      0
      4        0.70133640        0.87459458      7              0            100      0
      5        0.27709219        0.82426657      7              0            100      0
      6        0.48382278        0.90748162      3              0            100      0
      7        0.08290389        0.98394290      8              0            100      0
      8        0.13013276        0.49977666      7              0            100      0
      9        0.62538007        0.22991580      6              0            100      0
     10        0.10590327        0.01403591      6              0            100      0
     11        0.32908337        0.76030871      1              0            100      0
     12        0.52789981        0.35313538      2              0            100      0
     13        0.42811114        0.64967241      7              0            100      0
     14        0.58198477        0.47146982      1              0            100      0
     15        0.41979809        0.43130500      1              0            100      0
     16        0.95497803        0.48457868      5              0            100      0
     17        0.52577931        0.32709909      7              0            100      0
     18        0.03834039        0.69233701      6              0            100      0
     19        0.48991422        0.94165130      8              0            100      0
     20        0.26026164        0.77620021      5              0            100      0
     21        0.96866847        0.91685786      4              0            100      0
     22        0.72326757        0.70150020      6              0            100      0
     23        0.16200727        0.57518694      6              0            100      0
     24        0.81610832        0.38866530      5              0            100      0
     25        0.25334890        0.01326710      2              0            100      0
     26        0.93036496        0.12338641      9              0            100      0
     27        0.47377195        0.75553430      9              0            100      0
     28        0.67135125        0.76469426      9              0            100      0
     29        0.13600878        0.17894049      3              0            100      0
     30        0.12869186        0.60300457      4              0            100      0
     31        0.14625628        0.53568514      9              0            100      0
     32        0.77297834        0.77955919      2              0            100      0
     33        0.15634768        0.69964621      1              0            100      0
     34        0.18172851        0.66103768      9              0            100      0
     35        0.22488524        0.45749467      9              0            100      0
     36        0.94693792        0.34550350      8              0            100      0
     37        0.26951758        0.09320019      5              0            100      0
     38        0.62025462        0.16253842      9              0            100      0
     39        0.57005488        0.82952203      7              0            100      0
     40        0.53407548        0.29104878      9              0            100      0
     41        0.73879031        0.89131245      2              0            100      0
     42        0.13061487        0.33123333      9              0            100      0
     43        0.53199549        0.52846223      2              0            100      0
     44        0.14801306        0.12894091      1              0            100      0
     45        0.78204334        0.28159421      7              0            100      0
     46        0.54157761        0.66051126      9              0            100      0
     47        0.59397910        0.76548691      3              0            100      0
     48        0.50256921        0.36444959      1              0            100      0
     49        0.30666653        0.39856920      2              0            100      0
     50        0.65995021        0.36622830      3              0            100      0
     51        0.77057744        0.98966796      2              0            100      0
     52        0.55146520        0.82770543      7              0            100      0
     53        0.78791791        0.82123123      9              0            100      0
     54        0.31952467        0.81540784      7              0            100      0
     55        0.18123687        0.11684998      1              0            100      0
     56        0.34553339        0.55397870      5              0            100      0
     57        0.89652296        0.44870046      5              0            100      0
     58        0.43157609        0.17902512      9              0            100      0
     59        0.85193825        0.49891400      9              0            100      0
     60        0.73995078        0.46362515      1              0            100      0
     61        0.06217494        0.78292951      7              0            100      0
     62        0.61877829        0.65640458      7              0            100      0
     63        0.91756615        0.39505279      2              0            100      0
     64        0.73225390        0.55218049      7              0            100      0
     65        0.89289996        0.01446109      9              0            100      0
     66        0.57976818        0.96249641      6              0            100      0
     67        0.22135142        0.82347247      1              0            100      0
     68        0.21712994        0.58486924      7              0            100      0
     69        0.56173861        0.36169313      5              0            100      0
     70        0.15848486        0.37320754      6              0            100      0
     71        0.80369000        0.60583917      2              0            100      0
     72        0.21308583        0.45302593      1              0            100      0
     73        0.03954706        0.34433241      6              0            100      0
     74        0.41101046        0.64594822      6              0            100      0
     75        0.44161033        0.68356897      3              0            100      0
     76        0.74392546        0.60208376      2              0            100      0
     77        0.71563720        0.10811364      9              0            100      0
     78        0.99277810        0.81229601      7              0            100      0
     79        0.98009036        0.27951706      1              0            100      0
     80        0.89087011        0.92942078      5              0            100      0
     81        0.26362901        0.87209476      6              0            100      0
     82        0.67754067        0.69066033      2              0            100      0
     83        0.59797596        0.97560844      7              0            100      0
     84        0.01861348        0.42011079      3              0            100      0
     85        0.89876040        0.60879785      1              0            100      0
     86        0.00391205        0.18101142      5              0            100      0
     87        0.07267136        0.74161455      2              0            100      0
     88        0.14825501        0.32411538      3              0            100      0
     89        0.98116899        0.15187507      1              0            100      0
     90        0.67120721        0.64637701      5              0            100      0
     91        0.37722918        0.40150649      2              0            100      0
     92        0.70126603        0.96036585      4              0            100      0
     93        0.93516435        0.19433967      7              0            100      0
     94        0.62760008        0.98205620      1              0            100      0
     95        0.27314540        0.72940398      9              0            100      0
     96        0.33859108        0.62963352      6              0            100      0
     97        0.09731219        0.46311344      5              0            100      0
     98        0.00723378        0.35087646      1              0            100      0
     99        0.57549178        0.28268646      4              0            100      0
    100        0.22982481        0.40829583      2              0            100      0
