instance_6359

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03680338        0.70991936      0              0            100      0
      1        0.71057557        0.94271859      6              0            100      0
      2        0.57830434        0.14755332      9              0            100      0
      3        0.20320128        0.76714052      4              0            100      0
      4        0.77638609        0.65692755      6              0            100      0
      5        0.56076794        0.74931981      7              0            100      0
      6        0.17231153        0.51462738      4              0            100      0
      7        0.65476405        0.08823529      5              0            100      0
      8        0.60754738        0.88165639      6              0            100      0
      9        0.22485161        0.61062810      7              0            100      0
     10        0.21635791        0.00576226      9              0            100      0
     11        0.03744913        0.53649645      2              0            100      0
     12        0.85648768        0.78546576      1              0            100      0
     13        0.13757688        0.92093614      9              0            100      0
     14        0.76282095        0.04775584      9              0            100      0
     15        0.08918191        0.06175502      7              0            100      0
     16        0.94442747        0.66517111      4              0            100      0
     17        0.33509512        0.55405311      7              0            100      0
     18        0.36678169        0.85870408      6              0            100      0
     19        0.45440279        0.19629186      4              0            100      0
     20        0.29692412        0.71820768      1              0            100      0
     21        0.85479079        0.75498657      9              0            100      0
     22        0.88203716        0.44269419      3              0            100      0
     23        0.83977607        0.34833015      6              0            100      0
     24        0.77872927        0.72435845      1              0            100      0
     25        0.32233851        0.39818546      2              0            100      0
     26        0.30304099        0.77518125      5              0            100      0
     27        0.84504735        0.30267075      7              0            100      0
     28        0.53748926        0.71998637      4              0            100      0
     29        0.60675223        0.82763738      3              0            100      0
     30        0.38872889        0.45775673      3              0            100      0
     31        0.84056186        0.09032064      5              0            100      0
     32        0.20871960        0.97148975      8              0            100      0
     33        0.02277553        0.86170290      1              0            100      0
     34        0.30118135        0.44411730      5              0            100      0
     35        0.22021686        0.65468118      3              0            100      0
     36        0.76549347        0.56010502      3              0            100      0
     37        0.17183132        0.28292229      9              0            100      0
     38        0.03770939        0.05107563      7              0            100      0
     39        0.23538553        0.61674790      5              0            100      0
     40        0.78521154        0.82214704      4              0            100      0
     41        0.01872544        0.09628849      2              0            100      0
     42        0.36342229        0.11093687      6              0            100      0
     43        0.09571617        0.48774814      2              0            100      0
     44        0.80675722        0.63173436      8              0            100      0
     45        0.09576211        0.13144598      2              0            100      0
     46        0.27991241        0.06007092      4              0            100      0
     47        0.99967126        0.91455049      6              0            100      0
     48        0.90144519        0.68954966      3              0            100      0
     49        0.26374909        0.78700547      4              0            100      0
     50        0.57222542        0.57092348      3              0            100      0
     51        0.12313586        0.67254089      5              0            100      0
     52        0.99209181        0.91934921      6              0            100      0
     53        0.30739454        0.24646413      6              0            100      0
     54        0.43655115        0.82656982      7              0            100      0
     55        0.53337175        0.26398393      5              0            100      0
     56        0.15471200        0.15269084      1              0            100      0
     57        0.93127105        0.27008428      8              0            100      0
     58        0.47716969        0.41845657      2              0            100      0
     59        0.63384706        0.30473801      3              0            100      0
     60        0.46809837        0.05455577      9              0            100      0
     61        0.19708328        0.50074772      3              0            100      0
     62        0.71893115        0.81847153      7              0            100      0
     63        0.24262780        0.19690325      6              0            100      0
     64        0.52753289        0.54133674      6              0            100      0
     65        0.10169492        0.20714434      6              0            100      0
     66        0.42370022        0.93839527      2              0            100      0
     67        0.70157230        0.27076939      5              0            100      0
     68        0.96508924        0.69614696      2              0            100      0
     69        0.97371637        0.90662994      8              0            100      0
     70        0.72443213        0.51173339      2              0            100      0
     71        0.09488401        0.65822209      8              0            100      0
     72        0.39631353        0.25115371      6              0            100      0
     73        0.28885590        0.85617862      5              0            100      0
     74        0.80092395        0.36231795      2              0            100      0
     75        0.96429511        0.12894284      8              0            100      0
     76        0.18052640        0.95333422      9              0            100      0
     77        0.28860262        0.59708777      7              0            100      0
     78        0.98706046        0.39660537      6              0            100      0
     79        0.62078722        0.93595978      2              0            100      0
     80        0.96346634        0.78319969      2              0            100      0
     81        0.22224840        0.13757195      8              0            100      0
     82        0.14350653        0.83156735      7              0            100      0
     83        0.44479101        0.58888816      3              0            100      0
     84        0.29533413        0.84279756      4              0            100      0
     85        0.62294490        0.34844148      2              0            100      0
     86        0.33822752        0.94913480      9              0            100      0
     87        0.92878244        0.54055870      4              0            100      0
     88        0.78690627        0.06517337      7              0            100      0
     89        0.16109362        0.39974916      5              0            100      0
     90        0.80916390        0.36671347      8              0            100      0
     91        0.45217532        0.73045199      6              0            100      0
     92        0.26461521        0.99785631      8              0            100      0
     93        0.73430107        0.01622758      1              0            100      0
     94        0.36988339        0.14612021      5              0            100      0
     95        0.05448728        0.07577179      8              0            100      0
     96        0.54471283        0.87613471      5              0            100      0
     97        0.26171517        0.77463330      8              0            100      0
     98        0.57932994        0.82501307      4              0            100      0
     99        0.20856433        0.18380833      7              0            100      0
    100        0.94797556        0.45736297      5              0            100      0
