instance_6039

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35875391        0.15470588      0              0            100      0
      1        0.81927008        0.90042476      1              0            100      0
      2        0.79760966        0.97101223      2              0            100      0
      3        0.34276868        0.30774024      1              0            100      0
      4        0.59979297        0.05165608      7              0            100      0
      5        0.61243767        0.60322724      2              0            100      0
      6        0.50615390        0.96685051      9              0            100      0
      7        0.86585242        0.43021526      7              0            100      0
      8        0.18910533        0.03404226      6              0            100      0
      9        0.49363658        0.21430073      7              0            100      0
     10        0.51142678        0.19329551      1              0            100      0
     11        0.93439658        0.69830124      1              0            100      0
     12        0.19845089        0.04537451      7              0            100      0
     13        0.54871249        0.25439168      1              0            100      0
     14        0.81823950        0.42451664      1              0            100      0
     15        0.25233937        0.27817518      2              0            100      0
     16        0.05786030        0.02794884      3              0            100      0
     17        0.39092904        0.70618794      9              0            100      0
     18        0.34832744        0.57786949      7              0            100      0
     19        0.64460086        0.84619810      4              0            100      0
     20        0.84786282        0.20849079      3              0            100      0
     21        0.78552650        0.68775650      7              0            100      0
     22        0.69645063        0.33229607      2              0            100      0
     23        0.19672377        0.48852427      8              0            100      0
     24        0.12542859        0.16509585      4              0            100      0
     25        0.71892164        0.21458129      8              0            100      0
     26        0.33611365        0.58915997      5              0            100      0
     27        0.61597458        0.22946047      8              0            100      0
     28        0.68706118        0.55782209      4              0            100      0
     29        0.15405233        0.55118061      9              0            100      0
     30        0.79188611        0.65313536      3              0            100      0
     31        0.51576223        0.77540817      5              0            100      0
     32        0.09159501        0.30581349      3              0            100      0
     33        0.59106528        0.06151659      1              0            100      0
     34        0.75420920        0.21330276      9              0            100      0
     35        0.51459364        0.53282501      3              0            100      0
     36        0.48848868        0.81447255      9              0            100      0
     37        0.30541318        0.10312778      9              0            100      0
     38        0.09969008        0.86873686      6              0            100      0
     39        0.17355183        0.32493304      5              0            100      0
     40        0.29151494        0.42243839      6              0            100      0
     41        0.32824036        0.07690051      1              0            100      0
     42        0.21437586        0.56271748      4              0            100      0
     43        0.19680071        0.38388315      5              0            100      0
     44        0.78021169        0.34141555      3              0            100      0
     45        0.31942427        0.64721036      1              0            100      0
     46        0.98381707        0.35734672      4              0            100      0
     47        0.18805609        0.86547878      9              0            100      0
     48        0.46347138        0.52210975      8              0            100      0
     49        0.80272024        0.55178144      3              0            100      0
     50        0.68274163        0.54671553      5              0            100      0
     51        0.99908603        0.99412233      2              0            100      0
     52        0.23581399        0.78484831      5              0            100      0
     53        0.21271352        0.55144249      4              0            100      0
     54        0.17756658        0.22068399      5              0            100      0
     55        0.58929670        0.09539350      5              0            100      0
     56        0.12443258        0.86923754      4              0            100      0
     57        0.35305738        0.40082880      2              0            100      0
     58        0.81500563        0.05602336      8              0            100      0
     59        0.65939070        0.65507019      7              0            100      0
     60        0.82846186        0.25154635      4              0            100      0
     61        0.13171825        0.26331954      5              0            100      0
     62        0.04047146        0.71925918      2              0            100      0
     63        0.14652587        0.57084606      1              0            100      0
     64        0.65747510        0.55089642      7              0            100      0
     65        0.76010485        0.47187717      3              0            100      0
     66        0.10305117        0.71316844      4              0            100      0
     67        0.49135478        0.55898426      3              0            100      0
     68        0.00993138        0.01632263      6              0            100      0
     69        0.47883360        0.66921228      4              0            100      0
     70        0.95853620        0.86025415      4              0            100      0
     71        0.25338771        0.24059917      5              0            100      0
     72        0.10598673        0.40573214      1              0            100      0
     73        0.91217269        0.24140159      7              0            100      0
     74        0.15281967        0.48239515      3              0            100      0
     75        0.12581481        0.00754801      4              0            100      0
     76        0.61091351        0.99461159      3              0            100      0
     77        0.55936505        0.10272995      5              0            100      0
     78        0.99924641        0.46680334      2              0            100      0
     79        0.33036545        0.17809182      8              0            100      0
     80        0.42612436        0.83763526      6              0            100      0
     81        0.38351735        0.37803230      6              0            100      0
     82        0.31658410        0.45345754      3              0            100      0
     83        0.20881201        0.30436574      7              0            100      0
     84        0.05302686        0.06180311      5              0            100      0
     85        0.51354907        0.94562160      9              0            100      0
     86        0.01615635        0.05603310      4              0            100      0
     87        0.41501752        0.57049914      2              0            100      0
     88        0.73504264        0.53563925      2              0            100      0
     89        0.32425876        0.57111682      7              0            100      0
     90        0.45643826        0.40939674      6              0            100      0
     91        0.43179949        0.59743209      1              0            100      0
     92        0.15153900        0.70956754      1              0            100      0
     93        0.63043892        0.87790951      7              0            100      0
     94        0.76824643        0.48272445      5              0            100      0
     95        0.40147112        0.12732101      9              0            100      0
     96        0.03961846        0.53783287      6              0            100      0
     97        0.25835815        0.29170433      8              0            100      0
     98        0.66435017        0.72729593      8              0            100      0
     99        0.86331558        0.25268300      6              0            100      0
    100        0.32765580        0.93543827      6              0            100      0
