instance_8043

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13938842        0.91122017      0              0            100      0
      1        0.25366585        0.95887185      7              0            100      0
      2        0.10513587        0.86572997      6              0            100      0
      3        0.77885795        0.58683141      7              0            100      0
      4        0.51297664        0.13543817      3              0            100      0
      5        0.44037975        0.86522963      2              0            100      0
      6        0.30988877        0.16017640      5              0            100      0
      7        0.09411648        0.82915084      8              0            100      0
      8        0.68898050        0.81743770      3              0            100      0
      9        0.37442977        0.09077981      7              0            100      0
     10        0.05467685        0.15685834      4              0            100      0
     11        0.26828839        0.13669202      9              0            100      0
     12        0.10023725        0.18860478      1              0            100      0
     13        0.11033292        0.74369710      3              0            100      0
     14        0.35438622        0.97114151      6              0            100      0
     15        0.84383449        0.77378267      8              0            100      0
     16        0.72758038        0.84864970      6              0            100      0
     17        0.39372638        0.51287396      7              0            100      0
     18        0.47611675        0.11109810      7              0            100      0
     19        0.12173887        0.34997575      3              0            100      0
     20        0.75707763        0.08311703      3              0            100      0
     21        0.56233110        0.10001945      3              0            100      0
     22        0.87310625        0.55504988      8              0            100      0
     23        0.88556615        0.23851493      5              0            100      0
     24        0.41405759        0.35413500      6              0            100      0
     25        0.55771123        0.36453459      3              0            100      0
     26        0.04812285        0.28492294      4              0            100      0
     27        0.17554837        0.35141115      3              0            100      0
     28        0.72283970        0.45066170      8              0            100      0
     29        0.99347726        0.79783628      7              0            100      0
     30        0.22157837        0.98451157      9              0            100      0
     31        0.55146515        0.62757007      8              0            100      0
     32        0.28626074        0.54431903      4              0            100      0
     33        0.75588377        0.11593686      5              0            100      0
     34        0.98885121        0.15717273      6              0            100      0
     35        0.83391536        0.39190141      7              0            100      0
     36        0.20859674        0.41611449      9              0            100      0
     37        0.86625841        0.65566004      6              0            100      0
     38        0.15565179        0.08610877      7              0            100      0
     39        0.85366126        0.58920116      8              0            100      0
     40        0.17218747        0.35482189      3              0            100      0
     41        0.12908526        0.03459938      9              0            100      0
     42        0.16629481        0.28084378      4              0            100      0
     43        0.39804793        0.83601551      3              0            100      0
     44        0.89271845        0.43495202      7              0            100      0
     45        0.28135940        0.45709970      1              0            100      0
     46        0.21625292        0.18414268      5              0            100      0
     47        0.95045419        0.76131848      4              0            100      0
     48        0.45523302        0.93817496      9              0            100      0
     49        0.56503409        0.33715018      2              0            100      0
     50        0.94382928        0.65447104      5              0            100      0
     51        0.93614802        0.45523220      1              0            100      0
     52        0.47726331        0.96854662      9              0            100      0
     53        0.20758326        0.74118480      3              0            100      0
     54        0.95548017        0.60533314      7              0            100      0
     55        0.86038848        0.07037927      1              0            100      0
     56        0.99527929        0.01359210      9              0            100      0
     57        0.46090151        0.04156928      2              0            100      0
     58        0.03851873        0.32736741      7              0            100      0
     59        0.54948045        0.17378239      4              0            100      0
     60        0.45616467        0.66517580      7              0            100      0
     61        0.17500782        0.27538979      9              0            100      0
     62        0.14111600        0.21716759      4              0            100      0
     63        0.04635714        0.81139147      8              0            100      0
     64        0.04532820        0.33538575      9              0            100      0
     65        0.40664618        0.51017329      5              0            100      0
     66        0.91885599        0.89640358      7              0            100      0
     67        0.32741906        0.50270273      3              0            100      0
     68        0.01958951        0.04601382      8              0            100      0
     69        0.04018118        0.20620896      4              0            100      0
     70        0.81939999        0.17748704      5              0            100      0
     71        0.09891391        0.28618521      2              0            100      0
     72        0.21494095        0.03414000      8              0            100      0
     73        0.02540245        0.54042418      2              0            100      0
     74        0.91034527        0.12523046      1              0            100      0
     75        0.40498139        0.65016543      7              0            100      0
     76        0.49610496        0.15840378      5              0            100      0
     77        0.49815875        0.32896358      5              0            100      0
     78        0.22267390        0.79156707      3              0            100      0
     79        0.65481690        0.20787189      3              0            100      0
     80        0.36856660        0.26692721      5              0            100      0
     81        0.00535256        0.95823349      7              0            100      0
     82        0.16745277        0.56100788      3              0            100      0
     83        0.61676769        0.72675669      1              0            100      0
     84        0.83869832        0.27937778      9              0            100      0
     85        0.68653028        0.73577675      2              0            100      0
     86        0.44262449        0.33797407      4              0            100      0
     87        0.25481519        0.62192857      5              0            100      0
     88        0.80221115        0.09840578      1              0            100      0
     89        0.99732406        0.50194898      2              0            100      0
     90        0.74555478        0.56040328      8              0            100      0
     91        0.79449720        0.79200106      8              0            100      0
     92        0.73343211        0.59481462      9              0            100      0
     93        0.86335347        0.18171733      1              0            100      0
     94        0.52823749        0.87545580      8              0            100      0
     95        0.99939565        0.22333331      7              0            100      0
     96        0.43920778        0.74485163      3              0            100      0
     97        0.31616617        0.86699435      5              0            100      0
     98        0.64634181        0.78560676      9              0            100      0
     99        0.73502347        0.87793363      4              0            100      0
    100        0.04812976        0.87749298      5              0            100      0
