instance_9181

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10507045        0.45412557      0              0            100      0
      1        0.24211417        0.92133216      2              0            100      0
      2        0.35946674        0.13913749      4              0            100      0
      3        0.88129049        0.47095471      2              0            100      0
      4        0.77215633        0.37786962      4              0            100      0
      5        0.55996138        0.74032770      7              0            100      0
      6        0.08486231        0.34735279      3              0            100      0
      7        0.56989175        0.98267073      5              0            100      0
      8        0.98299867        0.52343194      1              0            100      0
      9        0.85547499        0.50472384      6              0            100      0
     10        0.23149631        0.17087116      4              0            100      0
     11        0.28807932        0.64491864      3              0            100      0
     12        0.07465429        0.17993674      4              0            100      0
     13        0.58196773        0.39024050      7              0            100      0
     14        0.09659476        0.06113070      3              0            100      0
     15        0.12132389        0.40385012      5              0            100      0
     16        0.35663087        0.91753392      7              0            100      0
     17        0.67688915        0.33893465      8              0            100      0
     18        0.42161034        0.37046802      4              0            100      0
     19        0.18627236        0.01493258      4              0            100      0
     20        0.89233004        0.85299185      7              0            100      0
     21        0.13914896        0.04884186      9              0            100      0
     22        0.53766428        0.89891944      6              0            100      0
     23        0.08212159        0.44243400      1              0            100      0
     24        0.73107514        0.19050380      3              0            100      0
     25        0.44482134        0.91171958      4              0            100      0
     26        0.51141738        0.50830358      2              0            100      0
     27        0.84183546        0.92549679      4              0            100      0
     28        0.98203116        0.95403229      8              0            100      0
     29        0.14465395        0.14589915      6              0            100      0
     30        0.51749558        0.76354783      9              0            100      0
     31        0.77477866        0.01498857      8              0            100      0
     32        0.69742880        0.55667475      7              0            100      0
     33        0.52469542        0.40253648      3              0            100      0
     34        0.00150617        0.25609464      7              0            100      0
     35        0.51521295        0.45539237      4              0            100      0
     36        0.53909658        0.78714084      9              0            100      0
     37        0.24743264        0.74895442      8              0            100      0
     38        0.88381566        0.42061501      1              0            100      0
     39        0.26132005        0.52848364      9              0            100      0
     40        0.47118635        0.45772196      9              0            100      0
     41        0.59724067        0.45386180      9              0            100      0
     42        0.76368522        0.81814896      1              0            100      0
     43        0.50606226        0.12332662      9              0            100      0
     44        0.40499380        0.68020634      6              0            100      0
     45        0.49221939        0.60353047      3              0            100      0
     46        0.24761888        0.49101169      2              0            100      0
     47        0.08548494        0.56528414      3              0            100      0
     48        0.61153011        0.84319338      2              0            100      0
     49        0.21886776        0.91251156      5              0            100      0
     50        0.48298775        0.81750720      2              0            100      0
     51        0.28401980        0.34970269      3              0            100      0
     52        0.11808674        0.97966257      5              0            100      0
     53        0.72625729        0.47897510      8              0            100      0
     54        0.42926067        0.02866558      6              0            100      0
     55        0.92465662        0.28117937      4              0            100      0
     56        0.43262116        0.88666204      5              0            100      0
     57        0.92714275        0.98769630      2              0            100      0
     58        0.91373653        0.12110319      6              0            100      0
     59        0.12385933        0.58430531      8              0            100      0
     60        0.35876553        0.28257305      2              0            100      0
     61        0.93024980        0.62873506      5              0            100      0
     62        0.49908102        0.24884262      5              0            100      0
     63        0.64294088        0.91627849      2              0            100      0
     64        0.83879751        0.27320490      4              0            100      0
     65        0.49731910        0.41232562      4              0            100      0
     66        0.40884174        0.77401692      8              0            100      0
     67        0.75301774        0.66619314      2              0            100      0
     68        0.31331888        0.03619024      2              0            100      0
     69        0.16190829        0.96446042      1              0            100      0
     70        0.46642445        0.57754345      7              0            100      0
     71        0.84349690        0.76812783      6              0            100      0
     72        0.92210932        0.70223677      8              0            100      0
     73        0.39057160        0.73310007      6              0            100      0
     74        0.30725145        0.69387693      3              0            100      0
     75        0.77910859        0.24386584      6              0            100      0
     76        0.51271467        0.27770519      6              0            100      0
     77        0.28300165        0.06641312      2              0            100      0
     78        0.64750163        0.96730955      5              0            100      0
     79        0.72922079        0.26617422      5              0            100      0
     80        0.33166609        0.23211004      1              0            100      0
     81        0.47161432        0.63348644      2              0            100      0
     82        0.33931606        0.14788643      3              0            100      0
     83        0.38355115        0.82316877      7              0            100      0
     84        0.62635037        0.23932543      5              0            100      0
     85        0.97177729        0.67504422      2              0            100      0
     86        0.73171442        0.74921420      1              0            100      0
     87        0.69074627        0.87992188      5              0            100      0
     88        0.18594232        0.03584188      9              0            100      0
     89        0.90663805        0.91318679      4              0            100      0
     90        0.32968158        0.91177217      9              0            100      0
     91        0.72388694        0.51517059      2              0            100      0
     92        0.11391333        0.41859657      9              0            100      0
     93        0.98965674        0.30848240      6              0            100      0
     94        0.39210562        0.29765773      1              0            100      0
     95        0.39667434        0.56092579      2              0            100      0
     96        0.93230328        0.55837501      4              0            100      0
     97        0.78627074        0.34688818      1              0            100      0
     98        0.33534894        0.56144599      7              0            100      0
     99        0.96096493        0.51263251      9              0            100      0
    100        0.14870313        0.44335732      8              0            100      0
