instance_5264

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84205502        0.16197570      0              0            100      0
      1        0.97976364        0.32966297      1              0            100      0
      2        0.93132850        0.90559201      1              0            100      0
      3        0.47801099        0.12983771      8              0            100      0
      4        0.07238476        0.84494961      6              0            100      0
      5        0.39947361        0.37832026      8              0            100      0
      6        0.67741938        0.95581197      7              0            100      0
      7        0.03218605        0.42061403      7              0            100      0
      8        0.75927173        0.84506263      2              0            100      0
      9        0.18093389        0.04797451      5              0            100      0
     10        0.65790121        0.64467492      7              0            100      0
     11        0.29175030        0.84312309      5              0            100      0
     12        0.72430845        0.79587331      4              0            100      0
     13        0.74374184        0.49450429      1              0            100      0
     14        0.21145503        0.43887322      1              0            100      0
     15        0.69448819        0.92138559      8              0            100      0
     16        0.63648006        0.67141426      1              0            100      0
     17        0.39491845        0.57618865      9              0            100      0
     18        0.58520752        0.71054498      1              0            100      0
     19        0.14276371        0.32284167      6              0            100      0
     20        0.91912574        0.55410789      8              0            100      0
     21        0.71794345        0.68694233      5              0            100      0
     22        0.40561815        0.40945223      9              0            100      0
     23        0.68358868        0.48365679      2              0            100      0
     24        0.98420308        0.60920435      1              0            100      0
     25        0.61253280        0.34824877      1              0            100      0
     26        0.34275854        0.88384358      5              0            100      0
     27        0.82680752        0.52266679      5              0            100      0
     28        0.03881660        0.18786057      6              0            100      0
     29        0.60649282        0.25319780      5              0            100      0
     30        0.23312744        0.27353355      1              0            100      0
     31        0.01656129        0.80322399      9              0            100      0
     32        0.15470818        0.98771897      7              0            100      0
     33        0.33511535        0.92423918      4              0            100      0
     34        0.06310024        0.85769767      7              0            100      0
     35        0.24175861        0.85459716      4              0            100      0
     36        0.51572417        0.55378906      1              0            100      0
     37        0.13663172        0.94847840      3              0            100      0
     38        0.47126102        0.05619144      2              0            100      0
     39        0.22164005        0.66786308      1              0            100      0
     40        0.58933297        0.72139068      2              0            100      0
     41        0.01876177        0.50630653      3              0            100      0
     42        0.24153271        0.35198545      1              0            100      0
     43        0.99109570        0.09289515      8              0            100      0
     44        0.98862288        0.88137576      7              0            100      0
     45        0.28793322        0.08689931      2              0            100      0
     46        0.12055243        0.66476699      3              0            100      0
     47        0.06140172        0.23888074      3              0            100      0
     48        0.17341776        0.75426152      7              0            100      0
     49        0.23159891        0.31663795      4              0            100      0
     50        0.39426642        0.71145221      6              0            100      0
     51        0.55012768        0.02834971      8              0            100      0
     52        0.89527293        0.54518195      2              0            100      0
     53        0.33774702        0.01932698      1              0            100      0
     54        0.88006302        0.35245050      1              0            100      0
     55        0.84136394        0.76315998      3              0            100      0
     56        0.56114505        0.75236877      5              0            100      0
     57        0.12898730        0.20947297      7              0            100      0
     58        0.55880383        0.54542826      7              0            100      0
     59        0.48095232        0.72391856      3              0            100      0
     60        0.62349373        0.51109582      8              0            100      0
     61        0.13156892        0.25210362      1              0            100      0
     62        0.84509728        0.48788733      3              0            100      0
     63        0.68568731        0.50695547      7              0            100      0
     64        0.76321948        0.36623748      8              0            100      0
     65        0.89059833        0.18410629      3              0            100      0
     66        0.61526098        0.57018488      7              0            100      0
     67        0.36510400        0.76502861      3              0            100      0
     68        0.10434566        0.48719398      8              0            100      0
     69        0.92670236        0.59254814      7              0            100      0
     70        0.37915855        0.86285678      5              0            100      0
     71        0.20895266        0.02886141      2              0            100      0
     72        0.44086127        0.85561433      5              0            100      0
     73        0.66384104        0.71500948      8              0            100      0
     74        0.94040831        0.95181058      7              0            100      0
     75        0.31450597        0.96490453      5              0            100      0
     76        0.14378200        0.97179728      7              0            100      0
     77        0.39821091        0.83398205      9              0            100      0
     78        0.62213329        0.19652730      7              0            100      0
     79        0.27282633        0.05162664      9              0            100      0
     80        0.47462532        0.20876099      3              0            100      0
     81        0.79775575        0.07028226      6              0            100      0
     82        0.69984518        0.54967079      8              0            100      0
     83        0.74850624        0.62395104      5              0            100      0
     84        0.21843803        0.87052300      9              0            100      0
     85        0.02550435        0.90295555      6              0            100      0
     86        0.21921107        0.69757382      1              0            100      0
     87        0.72954120        0.23000618      3              0            100      0
     88        0.49080264        0.08485361      5              0            100      0
     89        0.91766019        0.53128616      3              0            100      0
     90        0.73889242        0.64681824      2              0            100      0
     91        0.25171603        0.64744272      6              0            100      0
     92        0.48952930        0.05659692      6              0            100      0
     93        0.54060320        0.80280193      9              0            100      0
     94        0.34603945        0.67091823      4              0            100      0
     95        0.04990777        0.34652361      6              0            100      0
     96        0.87136864        0.26908094      1              0            100      0
     97        0.47348331        0.64837833      5              0            100      0
     98        0.23033946        0.55307711      9              0            100      0
     99        0.85499595        0.14118878      4              0            100      0
    100        0.84922470        0.91827139      7              0            100      0
