instance_640

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08769087        0.86590382      0              0            100      0
      1        0.06209814        0.17329646      4              0            100      0
      2        0.17317675        0.25838365      6              0            100      0
      3        0.03602833        0.32118548      5              0            100      0
      4        0.31444001        0.50569646      3              0            100      0
      5        0.82867777        0.46895635      7              0            100      0
      6        0.90240839        0.09348777      8              0            100      0
      7        0.26766478        0.53089917      7              0            100      0
      8        0.10846508        0.48023340      2              0            100      0
      9        0.92999188        0.53064548      9              0            100      0
     10        0.12000534        0.60499765      9              0            100      0
     11        0.55479972        0.50225397      4              0            100      0
     12        0.17175223        0.19583691      6              0            100      0
     13        0.26192582        0.26955643      3              0            100      0
     14        0.46784481        0.99561021      8              0            100      0
     15        0.76621964        0.15051836      2              0            100      0
     16        0.62320132        0.60148148      8              0            100      0
     17        0.61051966        0.58622169      8              0            100      0
     18        0.16164002        0.91819967      6              0            100      0
     19        0.72140958        0.53845360      9              0            100      0
     20        0.72245252        0.06104102      8              0            100      0
     21        0.86388255        0.97095299      5              0            100      0
     22        0.83789966        0.94074554      6              0            100      0
     23        0.03746872        0.71673490      9              0            100      0
     24        0.40166792        0.06533676      1              0            100      0
     25        0.27240782        0.13821068      9              0            100      0
     26        0.57104091        0.39099718      1              0            100      0
     27        0.05092540        0.93650385      6              0            100      0
     28        0.94762971        0.68316345      3              0            100      0
     29        0.31577467        0.11838944      4              0            100      0
     30        0.62345600        0.00013468      1              0            100      0
     31        0.83062576        0.55111834      1              0            100      0
     32        0.37134605        0.68946746      7              0            100      0
     33        0.95160253        0.22089873      4              0            100      0
     34        0.63849016        0.86688275      4              0            100      0
     35        0.61327494        0.69886786      6              0            100      0
     36        0.59866974        0.17097418      2              0            100      0
     37        0.78482462        0.39981037      5              0            100      0
     38        0.02119223        0.37658729      7              0            100      0
     39        0.97135686        0.97751914      4              0            100      0
     40        0.38298712        0.10018908      7              0            100      0
     41        0.25189579        0.92766576      6              0            100      0
     42        0.68856375        0.72469335      5              0            100      0
     43        0.98792825        0.73219098      7              0            100      0
     44        0.64194812        0.58214230      6              0            100      0
     45        0.23945497        0.86705848      7              0            100      0
     46        0.26770717        0.59622360      1              0            100      0
     47        0.15945600        0.92578949      3              0            100      0
     48        0.44193312        0.83579740      6              0            100      0
     49        0.87872598        0.16606246      8              0            100      0
     50        0.72149019        0.38273253      8              0            100      0
     51        0.55651224        0.68026366      3              0            100      0
     52        0.89437423        0.55794082      6              0            100      0
     53        0.01702974        0.01253714      1              0            100      0
     54        0.67965617        0.20293691      1              0            100      0
     55        0.15316396        0.21924562      4              0            100      0
     56        0.48736984        0.54174889      1              0            100      0
     57        0.91785334        0.78114423      5              0            100      0
     58        0.04485051        0.74803352      6              0            100      0
     59        0.19349792        0.15874902      6              0            100      0
     60        0.47020386        0.75140402      4              0            100      0
     61        0.90572916        0.60543897      6              0            100      0
     62        0.68422582        0.91112110      9              0            100      0
     63        0.99937216        0.76244706      1              0            100      0
     64        0.54360689        0.63167560      6              0            100      0
     65        0.51193661        0.11647104      9              0            100      0
     66        0.69630422        0.76207152      5              0            100      0
     67        0.11614306        0.41882024      2              0            100      0
     68        0.30713456        0.02907495      7              0            100      0
     69        0.55801566        0.45211702      4              0            100      0
     70        0.10328569        0.46552046      1              0            100      0
     71        0.64512246        0.71867262      1              0            100      0
     72        0.27237398        0.00314861      5              0            100      0
     73        0.73266069        0.90931046      1              0            100      0
     74        0.76590033        0.32751922      4              0            100      0
     75        0.86595811        0.06567500      3              0            100      0
     76        0.97052163        0.06587328      3              0            100      0
     77        0.06290628        0.77246398      5              0            100      0
     78        0.85623303        0.15749871      2              0            100      0
     79        0.66832375        0.94846671      7              0            100      0
     80        0.13162193        0.08013740      5              0            100      0
     81        0.96586275        0.43883015      3              0            100      0
     82        0.23448628        0.65736787      3              0            100      0
     83        0.97426973        0.41592383      5              0            100      0
     84        0.97890913        0.98796349      9              0            100      0
     85        0.95596729        0.67671779      2              0            100      0
     86        0.39003622        0.40039996      8              0            100      0
     87        0.88721691        0.90219573      4              0            100      0
     88        0.15837860        0.84133086      5              0            100      0
     89        0.84756342        0.93803819      5              0            100      0
     90        0.15859806        0.91553618      7              0            100      0
     91        0.09867517        0.76204377      9              0            100      0
     92        0.35532078        0.66837125      1              0            100      0
     93        0.10852863        0.76242074      4              0            100      0
     94        0.74859043        0.23312612      8              0            100      0
     95        0.23128693        0.64289697      8              0            100      0
     96        0.28673399        0.87452554      3              0            100      0
     97        0.10268913        0.70494070      7              0            100      0
     98        0.34427941        0.35721864      1              0            100      0
     99        0.26088611        0.19845701      8              0            100      0
    100        0.26416935        0.40029059      1              0            100      0
