instance_9249

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50220574        0.24873226      0              0            100      0
      1        0.95940656        0.72051983      5              0            100      0
      2        0.71421880        0.62361538      8              0            100      0
      3        0.71314264        0.04082624      1              0            100      0
      4        0.29023406        0.96487546      9              0            100      0
      5        0.81687992        0.85845396      1              0            100      0
      6        0.66626147        0.76654110      7              0            100      0
      7        0.53665154        0.94094490      7              0            100      0
      8        0.46310518        0.99586436      3              0            100      0
      9        0.82293253        0.44895030      1              0            100      0
     10        0.65112569        0.95670743      5              0            100      0
     11        0.88124106        0.07851027      2              0            100      0
     12        0.08155259        0.71950606      5              0            100      0
     13        0.43554685        0.59252637      3              0            100      0
     14        0.10557765        0.85440586      8              0            100      0
     15        0.27313950        0.60522659      1              0            100      0
     16        0.77016695        0.83928582      2              0            100      0
     17        0.05288544        0.75402445      8              0            100      0
     18        0.92593079        0.22112102      7              0            100      0
     19        0.65803038        0.72088004      3              0            100      0
     20        0.00454282        0.03682072      4              0            100      0
     21        0.07728715        0.16721173      7              0            100      0
     22        0.61466032        0.10014414      6              0            100      0
     23        0.17432453        0.14111361      3              0            100      0
     24        0.05609092        0.74484934      9              0            100      0
     25        0.65627553        0.66846292      9              0            100      0
     26        0.23216712        0.40059815      2              0            100      0
     27        0.70478691        0.16558601      1              0            100      0
     28        0.36223438        0.11373082      2              0            100      0
     29        0.64111755        0.21816115      6              0            100      0
     30        0.05382749        0.01849232      8              0            100      0
     31        0.24237230        0.38305729      7              0            100      0
     32        0.45372201        0.33311682      3              0            100      0
     33        0.95849516        0.39258128      7              0            100      0
     34        0.80727274        0.58966971      6              0            100      0
     35        0.08829467        0.66763739      8              0            100      0
     36        0.84953957        0.36276505      6              0            100      0
     37        0.10176394        0.78834556      2              0            100      0
     38        0.79791225        0.94299320      8              0            100      0
     39        0.76238764        0.86090910      2              0            100      0
     40        0.32897792        0.84280199      6              0            100      0
     41        0.83853845        0.86609999      2              0            100      0
     42        0.05240534        0.58893564      4              0            100      0
     43        0.87568884        0.12998693      4              0            100      0
     44        0.41364873        0.51963370      9              0            100      0
     45        0.93874668        0.61454490      1              0            100      0
     46        0.82804832        0.74055978      8              0            100      0
     47        0.31624138        0.57089231      1              0            100      0
     48        0.03871014        0.40290474      4              0            100      0
     49        0.19160511        0.69196581      2              0            100      0
     50        0.98911170        0.70868439      9              0            100      0
     51        0.01975355        0.09778929      9              0            100      0
     52        0.45316177        0.60126958      5              0            100      0
     53        0.15063005        0.57297623      3              0            100      0
     54        0.62056660        0.35735664      8              0            100      0
     55        0.73767206        0.20599710      9              0            100      0
     56        0.82542680        0.52305764      7              0            100      0
     57        0.44725366        0.05091019      5              0            100      0
     58        0.55928045        0.19658531      1              0            100      0
     59        0.08994288        0.77577670      5              0            100      0
     60        0.28452905        0.25341487      6              0            100      0
     61        0.14877852        0.94046429      3              0            100      0
     62        0.24838434        0.51239640      8              0            100      0
     63        0.86374967        0.52716381      7              0            100      0
     64        0.66405824        0.96727075      2              0            100      0
     65        0.94625660        0.59842894      7              0            100      0
     66        0.59060606        0.01492608      1              0            100      0
     67        0.22184088        0.83874517      6              0            100      0
     68        0.29507598        0.69986768      1              0            100      0
     69        0.90772022        0.83338441      9              0            100      0
     70        0.17909431        0.53736268      6              0            100      0
     71        0.57499917        0.10357267      7              0            100      0
     72        0.03024568        0.16320965      1              0            100      0
     73        0.60225608        0.71424074      1              0            100      0
     74        0.62806114        0.33632144      5              0            100      0
     75        0.75524953        0.59368133      4              0            100      0
     76        0.79938276        0.15506794      2              0            100      0
     77        0.52847026        0.84154599      5              0            100      0
     78        0.90483205        0.07829209      8              0            100      0
     79        0.92304022        0.43856193      3              0            100      0
     80        0.78167467        0.92890433      1              0            100      0
     81        0.92375919        0.06637984      4              0            100      0
     82        0.82213390        0.08016214      4              0            100      0
     83        0.98711031        0.02522429      1              0            100      0
     84        0.91308246        0.03620076      6              0            100      0
     85        0.03548394        0.43108064      1              0            100      0
     86        0.88221998        0.99502173      4              0            100      0
     87        0.89801548        0.23678093      7              0            100      0
     88        0.59978587        0.41557048      6              0            100      0
     89        0.40000098        0.10177165      7              0            100      0
     90        0.81658511        0.34061921      4              0            100      0
     91        0.97462522        0.85020981      1              0            100      0
     92        0.60163921        0.18483158      9              0            100      0
     93        0.45645338        0.46236438      8              0            100      0
     94        0.73097482        0.29835211      4              0            100      0
     95        0.81510325        0.75579552      3              0            100      0
     96        0.98977576        0.61944632      5              0            100      0
     97        0.89305104        0.05191268      2              0            100      0
     98        0.98419986        0.90921828      4              0            100      0
     99        0.77812460        0.14668428      9              0            100      0
    100        0.35903322        0.63277526      4              0            100      0
