instance_5277

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53269568        0.20207944      0              0            100      0
      1        0.43492104        0.00779270      2              0            100      0
      2        0.24169916        0.94823241      7              0            100      0
      3        0.34727090        0.60662619      8              0            100      0
      4        0.29674645        0.96223239      9              0            100      0
      5        0.35097079        0.27338725      1              0            100      0
      6        0.28826830        0.00158890      4              0            100      0
      7        0.10718422        0.71083205      7              0            100      0
      8        0.57167877        0.49653895      1              0            100      0
      9        0.21365706        0.21028535      9              0            100      0
     10        0.09848162        0.54874267      9              0            100      0
     11        0.46500787        0.33901523      7              0            100      0
     12        0.62666438        0.90121245      6              0            100      0
     13        0.83015901        0.67963883      8              0            100      0
     14        0.28605257        0.81362576      1              0            100      0
     15        0.29189369        0.75180598      9              0            100      0
     16        0.34756600        0.33220563      1              0            100      0
     17        0.41474610        0.51394467      4              0            100      0
     18        0.86781353        0.00726568      3              0            100      0
     19        0.04138412        0.42665288      4              0            100      0
     20        0.18714390        0.29286852      1              0            100      0
     21        0.32423967        0.96875808      2              0            100      0
     22        0.70746076        0.93899085      3              0            100      0
     23        0.90269673        0.23468559      8              0            100      0
     24        0.17759030        0.64748230      1              0            100      0
     25        0.63184212        0.96544766      3              0            100      0
     26        0.01554422        0.12621901      4              0            100      0
     27        0.31760395        0.80803920      7              0            100      0
     28        0.92840856        0.84574636      3              0            100      0
     29        0.70477903        0.98871095      5              0            100      0
     30        0.28109333        0.21117112      1              0            100      0
     31        0.54373367        0.39911108      3              0            100      0
     32        0.67703532        0.49238371      5              0            100      0
     33        0.85493615        0.40581880      3              0            100      0
     34        0.89378877        0.23695641      8              0            100      0
     35        0.34868631        0.91088502      4              0            100      0
     36        0.45821603        0.47127889      8              0            100      0
     37        0.63046778        0.25303121      9              0            100      0
     38        0.94149305        0.95029970      2              0            100      0
     39        0.55117699        0.53561526      8              0            100      0
     40        0.86129933        0.77714278      1              0            100      0
     41        0.58693468        0.41169828      9              0            100      0
     42        0.16577178        0.39296105      4              0            100      0
     43        0.40272957        0.52218502      2              0            100      0
     44        0.89750054        0.21928640      5              0            100      0
     45        0.79318992        0.00826332      1              0            100      0
     46        0.93613647        0.67666498      6              0            100      0
     47        0.06042774        0.71577088      7              0            100      0
     48        0.89213007        0.90645045      1              0            100      0
     49        0.51016467        0.81238116      7              0            100      0
     50        0.58239695        0.96220271      9              0            100      0
     51        0.99214372        0.89599822      6              0            100      0
     52        0.44311421        0.12888126      3              0            100      0
     53        0.37415547        0.45731009      4              0            100      0
     54        0.43096829        0.98967874      9              0            100      0
     55        0.09049156        0.69638521      7              0            100      0
     56        0.79615826        0.90966824      6              0            100      0
     57        0.93500390        0.81128929      1              0            100      0
     58        0.34379977        0.23353154      4              0            100      0
     59        0.82548429        0.16734227      4              0            100      0
     60        0.82650362        0.59290574      9              0            100      0
     61        0.18538439        0.65772773      7              0            100      0
     62        0.00345210        0.30066106      2              0            100      0
     63        0.50142066        0.09575704      6              0            100      0
     64        0.90492007        0.27904339      3              0            100      0
     65        0.96422288        0.71668374      4              0            100      0
     66        0.51298954        0.75874125      5              0            100      0
     67        0.34066172        0.41767932      8              0            100      0
     68        0.95750292        0.74219106      2              0            100      0
     69        0.70317231        0.22919712      7              0            100      0
     70        0.68022813        0.99249772      3              0            100      0
     71        0.49198203        0.70040688      7              0            100      0
     72        0.30586793        0.12485291      3              0            100      0
     73        0.44041328        0.91721987      7              0            100      0
     74        0.85230896        0.68697469      5              0            100      0
     75        0.57664443        0.10054904      3              0            100      0
     76        0.72483978        0.01658430      7              0            100      0
     77        0.04091776        0.76099086      6              0            100      0
     78        0.74437901        0.93847833      5              0            100      0
     79        0.60918585        0.61880568      5              0            100      0
     80        0.05656389        0.47891101      7              0            100      0
     81        0.91811458        0.53255792      3              0            100      0
     82        0.45287412        0.45861295      8              0            100      0
     83        0.59400885        0.69366243      4              0            100      0
     84        0.82257645        0.38971475      8              0            100      0
     85        0.56233641        0.01187217      6              0            100      0
     86        0.85466109        0.10830380      8              0            100      0
     87        0.03962989        0.20005333      6              0            100      0
     88        0.42241756        0.34926716      4              0            100      0
     89        0.98999549        0.49926840      9              0            100      0
     90        0.67911872        0.57205040      5              0            100      0
     91        0.19718087        0.88448908      3              0            100      0
     92        0.05660700        0.60695138      7              0            100      0
     93        0.18739433        0.76144207      3              0            100      0
     94        0.16652653        0.78649998      7              0            100      0
     95        0.19966848        0.97621094      4              0            100      0
     96        0.44347342        0.19273293      6              0            100      0
     97        0.05893719        0.29528579      4              0            100      0
     98        0.05045587        0.69995598      3              0            100      0
     99        0.91484909        0.90007171      1              0            100      0
    100        0.93645860        0.37605579      9              0            100      0
