instance_4375

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03464263        0.99053783      0              0            100      0
      1        0.54563412        0.17578338      3              0            100      0
      2        0.11514215        0.10235745      5              0            100      0
      3        0.34369907        0.53195738      4              0            100      0
      4        0.77069058        0.10556336      2              0            100      0
      5        0.00191110        0.28317494      9              0            100      0
      6        0.71439828        0.09291347      4              0            100      0
      7        0.05812424        0.02171603      7              0            100      0
      8        0.49788339        0.88747180      2              0            100      0
      9        0.94104541        0.55688461      7              0            100      0
     10        0.45052870        0.46023009      5              0            100      0
     11        0.26124002        0.83320387      2              0            100      0
     12        0.06785469        0.19393846      3              0            100      0
     13        0.61019356        0.50320992      5              0            100      0
     14        0.49641102        0.96823509      3              0            100      0
     15        0.91083725        0.75503070      6              0            100      0
     16        0.51323576        0.37775578      5              0            100      0
     17        0.09288375        0.84979614      3              0            100      0
     18        0.54639766        0.07217563      1              0            100      0
     19        0.60522134        0.68030253      4              0            100      0
     20        0.32589440        0.42290309      2              0            100      0
     21        0.80498518        0.61494479      2              0            100      0
     22        0.09127424        0.56427971      1              0            100      0
     23        0.51390859        0.98023824      5              0            100      0
     24        0.54306531        0.15909875      3              0            100      0
     25        0.58327496        0.93806858      5              0            100      0
     26        0.52335644        0.62464243      4              0            100      0
     27        0.99480693        0.07373305      1              0            100      0
     28        0.18216478        0.91904408      3              0            100      0
     29        0.00845277        0.52146921      5              0            100      0
     30        0.88064307        0.98786658      7              0            100      0
     31        0.85614533        0.82024117      8              0            100      0
     32        0.45830888        0.32895400      9              0            100      0
     33        0.49675913        0.79974589      7              0            100      0
     34        0.45115440        0.70852462      6              0            100      0
     35        0.87852391        0.33298002      4              0            100      0
     36        0.75099480        0.94879922      3              0            100      0
     37        0.57479474        0.88724578      3              0            100      0
     38        0.39797889        0.40583058      4              0            100      0
     39        0.00670807        0.22031438      6              0            100      0
     40        0.06949815        0.16711084      7              0            100      0
     41        0.19472482        0.19926154      4              0            100      0
     42        0.18755228        0.60252545      1              0            100      0
     43        0.50124316        0.98272372      8              0            100      0
     44        0.95194623        0.42487323      8              0            100      0
     45        0.19722487        0.83016210      8              0            100      0
     46        0.76001670        0.19954617      1              0            100      0
     47        0.62617923        0.41055027      8              0            100      0
     48        0.40720248        0.56182090      4              0            100      0
     49        0.37805434        0.24172483      7              0            100      0
     50        0.71884176        0.50614061      8              0            100      0
     51        0.59781910        0.19582723      2              0            100      0
     52        0.37394658        0.47599458      9              0            100      0
     53        0.11700788        0.10069601      6              0            100      0
     54        0.13394697        0.68484725      8              0            100      0
     55        0.92783155        0.81899162      3              0            100      0
     56        0.45231753        0.99659134      5              0            100      0
     57        0.38326007        0.99162928      6              0            100      0
     58        0.53234073        0.76830674      6              0            100      0
     59        0.72403859        0.33931891      6              0            100      0
     60        0.40285199        0.60022569      9              0            100      0
     61        0.47480046        0.81525597      5              0            100      0
     62        0.98624732        0.58023220      3              0            100      0
     63        0.55525122        0.29324577      6              0            100      0
     64        0.30842535        0.78700476      1              0            100      0
     65        0.83033611        0.50273442      8              0            100      0
     66        0.54620182        0.13736176      7              0            100      0
     67        0.53436212        0.99083677      5              0            100      0
     68        0.23071583        0.02545851      3              0            100      0
     69        0.44188577        0.02653826      2              0            100      0
     70        0.77725707        0.34317799      7              0            100      0
     71        0.06169418        0.09343373      4              0            100      0
     72        0.85972625        0.01010814      1              0            100      0
     73        0.61899470        0.19776950      1              0            100      0
     74        0.34256872        0.60067039      2              0            100      0
     75        0.23293852        0.27904868      6              0            100      0
     76        0.83507037        0.39028153      9              0            100      0
     77        0.69443725        0.22701568      2              0            100      0
     78        0.99549943        0.24829226      7              0            100      0
     79        0.75734937        0.88359773      6              0            100      0
     80        0.21424396        0.19604498      3              0            100      0
     81        0.96842403        0.93336927      9              0            100      0
     82        0.36449500        0.53490508      4              0            100      0
     83        0.19284855        0.41022828      2              0            100      0
     84        0.94410613        0.29348600      3              0            100      0
     85        0.11609649        0.47916596      8              0            100      0
     86        0.75137334        0.40141793      3              0            100      0
     87        0.08891442        0.55438388      3              0            100      0
     88        0.18542571        0.48454471      6              0            100      0
     89        0.80861079        0.70846743      9              0            100      0
     90        0.25478180        0.84803214      6              0            100      0
     91        0.62113307        0.64545288      3              0            100      0
     92        0.86050977        0.00133750      7              0            100      0
     93        0.88197458        0.70575581      3              0            100      0
     94        0.37479678        0.47200489      8              0            100      0
     95        0.50104423        0.54128078      4              0            100      0
     96        0.77784799        0.51492217      9              0            100      0
     97        0.40824093        0.70265907      6              0            100      0
     98        0.25536601        0.14477137      2              0            100      0
     99        0.79203884        0.95293276      2              0            100      0
    100        0.57583059        0.54662452      6              0            100      0
