instance_5232

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01103470        0.57796096      0              0            100      0
      1        0.43898334        0.40203669      4              0            100      0
      2        0.12536825        0.11499310      4              0            100      0
      3        0.71076906        0.33522267      4              0            100      0
      4        0.00694505        0.23171423      7              0            100      0
      5        0.92287552        0.45917359      2              0            100      0
      6        0.06957521        0.88401343      1              0            100      0
      7        0.85168470        0.53613877      8              0            100      0
      8        0.63082880        0.63751574      2              0            100      0
      9        0.23542929        0.59826705      4              0            100      0
     10        0.39918349        0.45931820      3              0            100      0
     11        0.38250733        0.36058970      2              0            100      0
     12        0.00327692        0.01052999      2              0            100      0
     13        0.86557941        0.71481085      1              0            100      0
     14        0.11372894        0.06886120      1              0            100      0
     15        0.73787416        0.72147806      1              0            100      0
     16        0.09701258        0.45455670      9              0            100      0
     17        0.67149253        0.73822099      9              0            100      0
     18        0.96429844        0.03204795      3              0            100      0
     19        0.60284897        0.83447390      1              0            100      0
     20        0.06692698        0.72193850      1              0            100      0
     21        0.44236687        0.93377014      7              0            100      0
     22        0.87976057        0.31346016      3              0            100      0
     23        0.63691555        0.03072681      9              0            100      0
     24        0.13994329        0.27406325      6              0            100      0
     25        0.65137547        0.16018126      9              0            100      0
     26        0.17623229        0.95998017      6              0            100      0
     27        0.32552812        0.38584680      4              0            100      0
     28        0.07718206        0.71005278      6              0            100      0
     29        0.16526752        0.64696171      3              0            100      0
     30        0.53212454        0.54167378      4              0            100      0
     31        0.59541267        0.50121213      6              0            100      0
     32        0.65345796        0.92731550      9              0            100      0
     33        0.24330172        0.50265293      8              0            100      0
     34        0.34300916        0.69924296      4              0            100      0
     35        0.06460513        0.79206319      5              0            100      0
     36        0.46456975        0.33795012      3              0            100      0
     37        0.83188024        0.38810405      2              0            100      0
     38        0.00837143        0.34302987      7              0            100      0
     39        0.86420027        0.27669494      5              0            100      0
     40        0.56859637        0.64342453      1              0            100      0
     41        0.47006378        0.77164135      6              0            100      0
     42        0.82380173        0.97829086      7              0            100      0
     43        0.31856745        0.20624417      6              0            100      0
     44        0.56397575        0.54692229      3              0            100      0
     45        0.12603778        0.57062548      3              0            100      0
     46        0.89581511        0.89292776      4              0            100      0
     47        0.68464925        0.60854258      2              0            100      0
     48        0.38536947        0.73589329      5              0            100      0
     49        0.99926106        0.18805871      1              0            100      0
     50        0.43376989        0.12074501      9              0            100      0
     51        0.35755301        0.21068106      7              0            100      0
     52        0.71421728        0.61547827      5              0            100      0
     53        0.76712897        0.51730275      4              0            100      0
     54        0.06248782        0.90948371      9              0            100      0
     55        0.37769974        0.47504510      7              0            100      0
     56        0.08448323        0.88312103      3              0            100      0
     57        0.99644261        0.61738658      1              0            100      0
     58        0.80788480        0.73714942      3              0            100      0
     59        0.64570779        0.21444611      1              0            100      0
     60        0.31943276        0.74271518      6              0            100      0
     61        0.65211532        0.40432444      3              0            100      0
     62        0.20502921        0.00430164      9              0            100      0
     63        0.40686338        0.86383417      5              0            100      0
     64        0.54332845        0.97755582      7              0            100      0
     65        0.11919814        0.97445135      6              0            100      0
     66        0.19695566        0.14716910      3              0            100      0
     67        0.01042166        0.16026742      3              0            100      0
     68        0.31512364        0.83642258      3              0            100      0
     69        0.01302089        0.45024605      6              0            100      0
     70        0.05207677        0.16173316      7              0            100      0
     71        0.63860570        0.08818654      2              0            100      0
     72        0.44524331        0.94068840      6              0            100      0
     73        0.79021925        0.62968266      1              0            100      0
     74        0.56811625        0.15469236      6              0            100      0
     75        0.67703668        0.06437741      6              0            100      0
     76        0.99168755        0.97701120      9              0            100      0
     77        0.88074561        0.29583069      8              0            100      0
     78        0.83670960        0.09172914      6              0            100      0
     79        0.53159494        0.14693820      6              0            100      0
     80        0.25848872        0.83233709      8              0            100      0
     81        0.94328496        0.40378319      3              0            100      0
     82        0.24518736        0.24048591      7              0            100      0
     83        0.81139817        0.40646651      9              0            100      0
     84        0.08239601        0.63246352      5              0            100      0
     85        0.34137353        0.46145236      5              0            100      0
     86        0.48790593        0.89866523      5              0            100      0
     87        0.30600151        0.53791933      3              0            100      0
     88        0.80264809        0.36494660      6              0            100      0
     89        0.55703912        0.54470718      1              0            100      0
     90        0.43665894        0.95583055      6              0            100      0
     91        0.18448035        0.72148346      3              0            100      0
     92        0.42491185        0.51104798      9              0            100      0
     93        0.98580419        0.25045153      1              0            100      0
     94        0.75319929        0.44065842      6              0            100      0
     95        0.59791823        0.46269380      8              0            100      0
     96        0.59257978        0.18947871      7              0            100      0
     97        0.84832025        0.77055253      4              0            100      0
     98        0.11161602        0.63112542      1              0            100      0
     99        0.70584466        0.69462389      3              0            100      0
    100        0.81508799        0.80988915      8              0            100      0
