instance_9431

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53270216        0.28756905      0              0            100      0
      1        0.90124506        0.14532837      6              0            100      0
      2        0.21303459        0.64844727      1              0            100      0
      3        0.09766948        0.29883971      3              0            100      0
      4        0.14309040        0.12344632      9              0            100      0
      5        0.50117836        0.37627970      7              0            100      0
      6        0.44666427        0.20514261      5              0            100      0
      7        0.80006297        0.13838435      9              0            100      0
      8        0.03836783        0.60724928      9              0            100      0
      9        0.92646955        0.93533326      7              0            100      0
     10        0.49375539        0.64911048      9              0            100      0
     11        0.39369723        0.61002368      3              0            100      0
     12        0.74527130        0.90770560      2              0            100      0
     13        0.71450682        0.80924498      9              0            100      0
     14        0.52765766        0.68975792      6              0            100      0
     15        0.62975348        0.66545231      6              0            100      0
     16        0.29033268        0.56768498      8              0            100      0
     17        0.26945462        0.96648325      7              0            100      0
     18        0.94863325        0.53941326      2              0            100      0
     19        0.56141218        0.99420875      8              0            100      0
     20        0.58177475        0.82651310      5              0            100      0
     21        0.49663757        0.91314433      7              0            100      0
     22        0.90617321        0.95938105      5              0            100      0
     23        0.25193432        0.10523064      4              0            100      0
     24        0.39857297        0.74728609      5              0            100      0
     25        0.67484987        0.41560914      3              0            100      0
     26        0.41285797        0.99268384      3              0            100      0
     27        0.25629249        0.33305511      4              0            100      0
     28        0.50082623        0.61775975      1              0            100      0
     29        0.72531483        0.30898898      5              0            100      0
     30        0.05417417        0.56882487      1              0            100      0
     31        0.94998874        0.12686958      6              0            100      0
     32        0.13834462        0.57724632      8              0            100      0
     33        0.22928141        0.54365942      2              0            100      0
     34        0.21813688        0.88162853      6              0            100      0
     35        0.70774731        0.53614745      6              0            100      0
     36        0.75618455        0.72951742      6              0            100      0
     37        0.63638901        0.31652466      8              0            100      0
     38        0.67988616        0.31006471      2              0            100      0
     39        0.12355447        0.13603140      5              0            100      0
     40        0.15452113        0.80496180      9              0            100      0
     41        0.65711543        0.57619845      3              0            100      0
     42        0.59122554        0.82427117      1              0            100      0
     43        0.68919990        0.25674516      1              0            100      0
     44        0.93898923        0.38746817      9              0            100      0
     45        0.14301997        0.60079116      1              0            100      0
     46        0.69143533        0.24836510      3              0            100      0
     47        0.21099545        0.42070557      8              0            100      0
     48        0.54141867        0.41357735      6              0            100      0
     49        0.55876682        0.50765998      7              0            100      0
     50        0.69745324        0.63145676      6              0            100      0
     51        0.20908527        0.34315005      5              0            100      0
     52        0.41209626        0.89442296      4              0            100      0
     53        0.76151440        0.67008907      1              0            100      0
     54        0.89421905        0.24887201      8              0            100      0
     55        0.42364962        0.37606360      5              0            100      0
     56        0.74922454        0.74678071      7              0            100      0
     57        0.74050019        0.67216042      5              0            100      0
     58        0.50726810        0.10524295      6              0            100      0
     59        0.46969676        0.05661819      5              0            100      0
     60        0.44092551        0.18335589      3              0            100      0
     61        0.51811846        0.67284321      1              0            100      0
     62        0.12007213        0.09041782      1              0            100      0
     63        0.65291851        0.76462902      3              0            100      0
     64        0.95932325        0.81428142      2              0            100      0
     65        0.18683958        0.70333656      2              0            100      0
     66        0.67847333        0.84954850      2              0            100      0
     67        0.33289871        0.04995985      7              0            100      0
     68        0.39747305        0.46985236      9              0            100      0
     69        0.55392104        0.66871883      1              0            100      0
     70        0.22884908        0.27727328      4              0            100      0
     71        0.49218033        0.06189385      5              0            100      0
     72        0.62646633        0.20065168      4              0            100      0
     73        0.24226476        0.42440981      4              0            100      0
     74        0.30613860        0.36081938      1              0            100      0
     75        0.50336274        0.06399585      4              0            100      0
     76        0.37898302        0.74065808      3              0            100      0
     77        0.74621128        0.83680003      3              0            100      0
     78        0.92328144        0.27701268      3              0            100      0
     79        0.20563173        0.93347734      4              0            100      0
     80        0.73397477        0.14473687      9              0            100      0
     81        0.85846917        0.72728941      4              0            100      0
     82        0.57101788        0.21481784      5              0            100      0
     83        0.50094797        0.65062345      4              0            100      0
     84        0.74548964        0.46320972      9              0            100      0
     85        0.21132370        0.18261036      2              0            100      0
     86        0.42315109        0.25892573      2              0            100      0
     87        0.77235437        0.82813524      8              0            100      0
     88        0.26144076        0.44913084      5              0            100      0
     89        0.36016697        0.72042034      4              0            100      0
     90        0.13587712        0.77259673      2              0            100      0
     91        0.90680197        0.43682565      2              0            100      0
     92        0.72977600        0.67565458      3              0            100      0
     93        0.29481103        0.32632074      6              0            100      0
     94        0.51761026        0.08031101      2              0            100      0
     95        0.45582517        0.27046899      4              0            100      0
     96        0.35137062        0.56129882      6              0            100      0
     97        0.04339139        0.15382271      6              0            100      0
     98        0.89336803        0.24385349      1              0            100      0
     99        0.50434868        0.35061268      3              0            100      0
    100        0.29711459        0.36039891      8              0            100      0
