instance_3614

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50345527        0.66737704      0              0            100      0
      1        0.45273389        0.36420215      3              0            100      0
      2        0.99081855        0.06065654      8              0            100      0
      3        0.10180465        0.17619747      4              0            100      0
      4        0.81628287        0.57747709      4              0            100      0
      5        0.48074654        0.81499582      7              0            100      0
      6        0.97515472        0.83176587      4              0            100      0
      7        0.20769528        0.62044867      4              0            100      0
      8        0.54647744        0.70202109      8              0            100      0
      9        0.70625026        0.28594413      8              0            100      0
     10        0.56462519        0.49288256      1              0            100      0
     11        0.50397467        0.26929397      8              0            100      0
     12        0.89565170        0.74505363      4              0            100      0
     13        0.35316348        0.43102313      7              0            100      0
     14        0.89434599        0.69731079      2              0            100      0
     15        0.01204520        0.89599031      8              0            100      0
     16        0.37553532        0.08107327      3              0            100      0
     17        0.18254182        0.22097491      1              0            100      0
     18        0.25764892        0.33499798      4              0            100      0
     19        0.65129861        0.66417233      8              0            100      0
     20        0.96363366        0.48458290      2              0            100      0
     21        0.30584364        0.86860100      5              0            100      0
     22        0.84721826        0.14504495      5              0            100      0
     23        0.69685392        0.36290332      1              0            100      0
     24        0.80884850        0.18801833      2              0            100      0
     25        0.58983635        0.21968427      1              0            100      0
     26        0.98833112        0.99733598      5              0            100      0
     27        0.21694697        0.77094107      6              0            100      0
     28        0.20264246        0.21327849      7              0            100      0
     29        0.29795622        0.81549359      7              0            100      0
     30        0.66899384        0.85507360      1              0            100      0
     31        0.35965169        0.73531308      2              0            100      0
     32        0.50657725        0.54975783      8              0            100      0
     33        0.84292357        0.65310090      2              0            100      0
     34        0.43523427        0.00659938      4              0            100      0
     35        0.74753158        0.48017200      1              0            100      0
     36        0.22034298        0.86414051      1              0            100      0
     37        0.51523165        0.21823836      8              0            100      0
     38        0.91347210        0.81017795      5              0            100      0
     39        0.91039191        0.20874616      6              0            100      0
     40        0.04121173        0.42333661      9              0            100      0
     41        0.94822272        0.09224331      9              0            100      0
     42        0.75103473        0.38539050      7              0            100      0
     43        0.33505968        0.48743585      3              0            100      0
     44        0.74439880        0.39728085      9              0            100      0
     45        0.50592052        0.84624854      8              0            100      0
     46        0.70558469        0.63936550      3              0            100      0
     47        0.99495937        0.96457714      2              0            100      0
     48        0.76777682        0.83033549      3              0            100      0
     49        0.87585594        0.40907597      3              0            100      0
     50        0.48891741        0.62151751      9              0            100      0
     51        0.28383623        0.38967142      4              0            100      0
     52        0.70097352        0.23596361      8              0            100      0
     53        0.31023682        0.18977649      4              0            100      0
     54        0.24985712        0.99708322      3              0            100      0
     55        0.60601920        0.44538714      1              0            100      0
     56        0.41940726        0.93732282      9              0            100      0
     57        0.02764502        0.48387654      2              0            100      0
     58        0.76041682        0.27486799      1              0            100      0
     59        0.70450058        0.06763780      2              0            100      0
     60        0.70001573        0.10147320      1              0            100      0
     61        0.26052494        0.17168674      3              0            100      0
     62        0.62213800        0.04251605      6              0            100      0
     63        0.56384283        0.71338683      8              0            100      0
     64        0.21410644        0.38915767      5              0            100      0
     65        0.66619817        0.59822731      2              0            100      0
     66        0.22281339        0.04427119      1              0            100      0
     67        0.42538063        0.82401168      4              0            100      0
     68        0.98421857        0.01942966      5              0            100      0
     69        0.60458519        0.88345454      8              0            100      0
     70        0.32616844        0.08753426      3              0            100      0
     71        0.14384445        0.64329842      4              0            100      0
     72        0.44594069        0.82921519      8              0            100      0
     73        0.56364070        0.31923029      7              0            100      0
     74        0.39660918        0.85497498      7              0            100      0
     75        0.87128116        0.71158650      1              0            100      0
     76        0.30555140        0.96837241      9              0            100      0
     77        0.01963819        0.94925258      9              0            100      0
     78        0.66354704        0.75078351      9              0            100      0
     79        0.98303151        0.84966021      8              0            100      0
     80        0.23589440        0.83874000      2              0            100      0
     81        0.19625860        0.99558298      8              0            100      0
     82        0.61890858        0.37500357      9              0            100      0
     83        0.20069580        0.56614887      3              0            100      0
     84        0.50901552        0.60755640      9              0            100      0
     85        0.76290947        0.44575706      9              0            100      0
     86        0.02021507        0.36841612      8              0            100      0
     87        0.57636720        0.80254165      4              0            100      0
     88        0.65400930        0.70338597      1              0            100      0
     89        0.84204992        0.97025154      3              0            100      0
     90        0.35097628        0.52065239      3              0            100      0
     91        0.57862826        0.48775697      8              0            100      0
     92        0.70652801        0.06419631      7              0            100      0
     93        0.65843460        0.23317473      2              0            100      0
     94        0.74997043        0.13183160      7              0            100      0
     95        0.68094654        0.51238111      1              0            100      0
     96        0.29883407        0.90504466      2              0            100      0
     97        0.21036349        0.21418566      9              0            100      0
     98        0.05331939        0.22778951      8              0            100      0
     99        0.07059410        0.55955149      7              0            100      0
    100        0.83291676        0.77691919      5              0            100      0
