instance_788

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78521404        0.10134406      0              0            100      0
      1        0.89507556        0.44739930      1              0            100      0
      2        0.39422261        0.68986348      2              0            100      0
      3        0.28705967        0.39335085      9              0            100      0
      4        0.63898292        0.88506411      9              0            100      0
      5        0.78167732        0.39875334      3              0            100      0
      6        0.80277493        0.35201975      8              0            100      0
      7        0.60620642        0.60898371      1              0            100      0
      8        0.85308440        0.50318592      9              0            100      0
      9        0.84145728        0.08304938      6              0            100      0
     10        0.83641863        0.03623579      7              0            100      0
     11        0.28385192        0.87658008      6              0            100      0
     12        0.51105221        0.97877283      8              0            100      0
     13        0.15091262        0.99517528      4              0            100      0
     14        0.97211553        0.37077648      1              0            100      0
     15        0.90050701        0.35071009      4              0            100      0
     16        0.83650425        0.56895288      7              0            100      0
     17        0.26387970        0.71180064      1              0            100      0
     18        0.12598711        0.43293306      1              0            100      0
     19        0.67396843        0.79363510      8              0            100      0
     20        0.44008984        0.74853435      4              0            100      0
     21        0.95851074        0.18158927      1              0            100      0
     22        0.17192856        0.36887763      8              0            100      0
     23        0.12550799        0.80657147      6              0            100      0
     24        0.37647059        0.24264282      5              0            100      0
     25        0.99725617        0.04117692      7              0            100      0
     26        0.19448377        0.67015825      1              0            100      0
     27        0.72489927        0.03896332      6              0            100      0
     28        0.57176937        0.16208210      9              0            100      0
     29        0.31867594        0.27929200      7              0            100      0
     30        0.36136648        0.10000343      8              0            100      0
     31        0.75634807        0.09214540      7              0            100      0
     32        0.70194973        0.12073597      1              0            100      0
     33        0.23736309        0.03092009      8              0            100      0
     34        0.87452103        0.51896950      3              0            100      0
     35        0.28872808        0.88957670      6              0            100      0
     36        0.16686691        0.31338055      5              0            100      0
     37        0.37475000        0.99255519      9              0            100      0
     38        0.30206263        0.70168520      3              0            100      0
     39        0.50245835        0.26717065      3              0            100      0
     40        0.38572304        0.50132654      9              0            100      0
     41        0.13293760        0.80755725      1              0            100      0
     42        0.87604971        0.60174089      4              0            100      0
     43        0.47565945        0.26061208      6              0            100      0
     44        0.16420285        0.49626189      6              0            100      0
     45        0.04675775        0.07633957      5              0            100      0
     46        0.66981521        0.65594034      4              0            100      0
     47        0.08922146        0.57923980      2              0            100      0
     48        0.33471531        0.10089764      9              0            100      0
     49        0.97890386        0.08695428      2              0            100      0
     50        0.48366211        0.36351084      3              0            100      0
     51        0.33680934        0.94687144      5              0            100      0
     52        0.60236940        0.67319249      3              0            100      0
     53        0.60867633        0.76578121      2              0            100      0
     54        0.80438248        0.25052668      4              0            100      0
     55        0.16986604        0.87864633      8              0            100      0
     56        0.24014299        0.97024360      9              0            100      0
     57        0.90465589        0.56556593      6              0            100      0
     58        0.61128283        0.82323762      5              0            100      0
     59        0.20947997        0.64161543      1              0            100      0
     60        0.73306108        0.75351539      8              0            100      0
     61        0.83045854        0.35306886      1              0            100      0
     62        0.71688113        0.08198783      9              0            100      0
     63        0.81465929        0.06158262      5              0            100      0
     64        0.72882212        0.72226129      4              0            100      0
     65        0.00817855        0.33957666      3              0            100      0
     66        0.77285483        0.87025764      8              0            100      0
     67        0.55462646        0.73456000      7              0            100      0
     68        0.11528390        0.06704709      7              0            100      0
     69        0.44563868        0.62885152      8              0            100      0
     70        0.14996890        0.88946994      6              0            100      0
     71        0.35402164        0.11741675      9              0            100      0
     72        0.10828205        0.29978398      1              0            100      0
     73        0.73460136        0.70149554      6              0            100      0
     74        0.74514231        0.48743997      5              0            100      0
     75        0.49525628        0.81657063      1              0            100      0
     76        0.86480963        0.08700853      7              0            100      0
     77        0.42415594        0.82820575      8              0            100      0
     78        0.94894532        0.53096976      3              0            100      0
     79        0.65460224        0.80327498      9              0            100      0
     80        0.25370565        0.71415721      7              0            100      0
     81        0.21225358        0.72233568      7              0            100      0
     82        0.71282782        0.56333658      4              0            100      0
     83        0.44401181        0.61464135      9              0            100      0
     84        0.04026160        0.91828691      3              0            100      0
     85        0.85241672        0.20341670      6              0            100      0
     86        0.05017152        0.88157380      5              0            100      0
     87        0.50041408        0.93924185      2              0            100      0
     88        0.68485589        0.67021606      5              0            100      0
     89        0.88310627        0.38466678      7              0            100      0
     90        0.72992477        0.46565670      4              0            100      0
     91        0.23971044        0.43409815      7              0            100      0
     92        0.26325094        0.87364359      9              0            100      0
     93        0.08911397        0.20354706      4              0            100      0
     94        0.77382627        0.18367647      2              0            100      0
     95        0.34174753        0.30337271      6              0            100      0
     96        0.48937299        0.68602254      4              0            100      0
     97        0.99913444        0.74424323      6              0            100      0
     98        0.75197125        0.10097444      1              0            100      0
     99        0.02937093        0.09977033      7              0            100      0
    100        0.94048918        0.56255192      2              0            100      0
