instance_3609

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62097977        0.42097050      0              0            100      0
      1        0.95143822        0.57935389      7              0            100      0
      2        0.33828672        0.77058089      7              0            100      0
      3        0.65497013        0.48796147      5              0            100      0
      4        0.45713707        0.46328361      7              0            100      0
      5        0.79170807        0.72568787      8              0            100      0
      6        0.65692426        0.63087302      5              0            100      0
      7        0.82904359        0.18879998      6              0            100      0
      8        0.10666277        0.83193642      5              0            100      0
      9        0.74309534        0.64153421      7              0            100      0
     10        0.00062435        0.79936977      7              0            100      0
     11        0.25759599        0.31954421      4              0            100      0
     12        0.77866902        0.44567343      5              0            100      0
     13        0.42198215        0.08837104      5              0            100      0
     14        0.25913140        0.46673153      2              0            100      0
     15        0.83631914        0.13604988      7              0            100      0
     16        0.81702458        0.49574240      3              0            100      0
     17        0.11197526        0.42973477      4              0            100      0
     18        0.02012136        0.27235120      9              0            100      0
     19        0.08597644        0.82626604      8              0            100      0
     20        0.81082491        0.59621626      1              0            100      0
     21        0.18202452        0.09098924      6              0            100      0
     22        0.21082404        0.24586702      3              0            100      0
     23        0.97677318        0.18153790      8              0            100      0
     24        0.65640725        0.22687154      1              0            100      0
     25        0.37273477        0.38660424      1              0            100      0
     26        0.21871879        0.18872704      1              0            100      0
     27        0.44689481        0.24595417      9              0            100      0
     28        0.44262248        0.87916858      1              0            100      0
     29        0.84268181        0.79058425      3              0            100      0
     30        0.10551299        0.82342515      4              0            100      0
     31        0.98162250        0.46484694      9              0            100      0
     32        0.80220692        0.12325815      9              0            100      0
     33        0.41423219        0.69336356      7              0            100      0
     34        0.90240816        0.56898831      2              0            100      0
     35        0.07750430        0.21055815      3              0            100      0
     36        0.60653014        0.51729458      4              0            100      0
     37        0.07796109        0.13840307      5              0            100      0
     38        0.55443175        0.70153723      3              0            100      0
     39        0.27007688        0.32014343      8              0            100      0
     40        0.09822012        0.30878809      1              0            100      0
     41        0.92636240        0.20582768      4              0            100      0
     42        0.35886781        0.92628361      3              0            100      0
     43        0.90734221        0.81606503      6              0            100      0
     44        0.06142280        0.70326295      3              0            100      0
     45        0.54508875        0.60869713      2              0            100      0
     46        0.57630157        0.95091968      4              0            100      0
     47        0.40498491        0.23903166      4              0            100      0
     48        0.71936401        0.48848339      6              0            100      0
     49        0.97052855        0.72590387      8              0            100      0
     50        0.91797100        0.36032012      5              0            100      0
     51        0.06706404        0.29862909      6              0            100      0
     52        0.89123100        0.05605627      1              0            100      0
     53        0.81336373        0.28661169      2              0            100      0
     54        0.38859846        0.54027590      2              0            100      0
     55        0.05323075        0.01488233      4              0            100      0
     56        0.13504704        0.79282036      2              0            100      0
     57        0.15925753        0.29480122      9              0            100      0
     58        0.70446605        0.14770576      2              0            100      0
     59        0.66940960        0.65086917      9              0            100      0
     60        0.42551787        0.87659064      3              0            100      0
     61        0.00531057        0.54119132      1              0            100      0
     62        0.84012987        0.54179202      8              0            100      0
     63        0.40715106        0.84039030      2              0            100      0
     64        0.29373998        0.98339489      9              0            100      0
     65        0.60074857        0.81489287      4              0            100      0
     66        0.09038384        0.07312034      6              0            100      0
     67        0.44003764        0.82754203      2              0            100      0
     68        0.92405148        0.01886949      4              0            100      0
     69        0.96656170        0.61858874      3              0            100      0
     70        0.69456262        0.08991074      8              0            100      0
     71        0.36297054        0.06952846      2              0            100      0
     72        0.71378326        0.53253157      6              0            100      0
     73        0.54967896        0.36951701      4              0            100      0
     74        0.95777230        0.67267450      2              0            100      0
     75        0.68292717        0.23870686      3              0            100      0
     76        0.92121337        0.69579079      3              0            100      0
     77        0.61016776        0.17817682      7              0            100      0
     78        0.71092002        0.09181423      9              0            100      0
     79        0.60429159        0.20704122      9              0            100      0
     80        0.28508068        0.99986970      3              0            100      0
     81        0.04713024        0.30668715      6              0            100      0
     82        0.25347548        0.13772793      8              0            100      0
     83        0.86761150        0.91649833      4              0            100      0
     84        0.31195254        0.82303429      7              0            100      0
     85        0.81408120        0.63300986      3              0            100      0
     86        0.44836041        0.39132221      7              0            100      0
     87        0.28811078        0.12787551      8              0            100      0
     88        0.63981312        0.63232880      1              0            100      0
     89        0.30366058        0.44966693      9              0            100      0
     90        0.91531511        0.36696628      7              0            100      0
     91        0.69876356        0.52255419      8              0            100      0
     92        0.27962278        0.34879986      3              0            100      0
     93        0.61126846        0.47753570      4              0            100      0
     94        0.22022688        0.16505121      4              0            100      0
     95        0.15380097        0.92469947      5              0            100      0
     96        0.24798223        0.28226649      2              0            100      0
     97        0.84949604        0.02436590      3              0            100      0
     98        0.67439699        0.89185047      2              0            100      0
     99        0.81462484        0.47450755      4              0            100      0
    100        0.78020951        0.37068569      1              0            100      0
