instance_6321

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21040881        0.05737055      0              0            100      0
      1        0.03398641        0.01667283      8              0            100      0
      2        0.61979687        0.70007007      8              0            100      0
      3        0.90750523        0.41083079      7              0            100      0
      4        0.47854826        0.75007749      1              0            100      0
      5        0.37217690        0.81566436      9              0            100      0
      6        0.91485249        0.43489151      5              0            100      0
      7        0.82317256        0.79511585      6              0            100      0
      8        0.80542633        0.02222734      9              0            100      0
      9        0.13715017        0.48075540      7              0            100      0
     10        0.03883874        0.56079595      4              0            100      0
     11        0.56426948        0.79716272      3              0            100      0
     12        0.36504746        0.43501094      3              0            100      0
     13        0.27320331        0.64037398      5              0            100      0
     14        0.12697623        0.80435697      9              0            100      0
     15        0.40490361        0.68558857      9              0            100      0
     16        0.05413486        0.83499159      7              0            100      0
     17        0.73183315        0.62823679      9              0            100      0
     18        0.86464930        0.39211995      5              0            100      0
     19        0.75048556        0.67135502      1              0            100      0
     20        0.49973927        0.63032414      1              0            100      0
     21        0.24455100        0.10866614      6              0            100      0
     22        0.00351205        0.35459031      9              0            100      0
     23        0.73657290        0.39134661      1              0            100      0
     24        0.09880173        0.10093916      3              0            100      0
     25        0.09799518        0.18507866      2              0            100      0
     26        0.79684452        0.95007803      9              0            100      0
     27        0.82322894        0.72164445      9              0            100      0
     28        0.79132634        0.54221044      9              0            100      0
     29        0.30930403        0.57756884      4              0            100      0
     30        0.31725639        0.42608503      1              0            100      0
     31        0.40336109        0.18554357      7              0            100      0
     32        0.35002927        0.74691485      1              0            100      0
     33        0.36286027        0.26558562      9              0            100      0
     34        0.60251570        0.06082493      6              0            100      0
     35        0.10536861        0.54396230      2              0            100      0
     36        0.68527385        0.55596297      7              0            100      0
     37        0.10622181        0.03007616      8              0            100      0
     38        0.75838243        0.90160966      9              0            100      0
     39        0.84870300        0.03441027      7              0            100      0
     40        0.22785504        0.40457878      7              0            100      0
     41        0.80723745        0.23548514      6              0            100      0
     42        0.20950974        0.07023777      9              0            100      0
     43        0.45882526        0.88577157      6              0            100      0
     44        0.78756960        0.07413178      2              0            100      0
     45        0.45473146        0.73282736      7              0            100      0
     46        0.49042758        0.79338270      7              0            100      0
     47        0.05114667        0.54977097      4              0            100      0
     48        0.89661292        0.29971309      7              0            100      0
     49        0.05166261        0.16740759      3              0            100      0
     50        0.13747040        0.07452748      6              0            100      0
     51        0.17990537        0.34921864      1              0            100      0
     52        0.93600169        0.59824042      6              0            100      0
     53        0.46066472        0.44171116      5              0            100      0
     54        0.60751533        0.57390233      5              0            100      0
     55        0.78180691        0.03573808      2              0            100      0
     56        0.87346136        0.60483322      2              0            100      0
     57        0.79818082        0.64122957      9              0            100      0
     58        0.50490002        0.12839801      3              0            100      0
     59        0.98328437        0.70272769      6              0            100      0
     60        0.55983163        0.64766113      7              0            100      0
     61        0.88584667        0.93936022      4              0            100      0
     62        0.72073135        0.51791288      3              0            100      0
     63        0.33271932        0.30768419      2              0            100      0
     64        0.70016885        0.15914103      8              0            100      0
     65        0.14481735        0.42101451      7              0            100      0
     66        0.19445874        0.98841947      4              0            100      0
     67        0.38028247        0.23943033      6              0            100      0
     68        0.89929509        0.18632464      4              0            100      0
     69        0.33644049        0.01209975      5              0            100      0
     70        0.58580088        0.38894567      3              0            100      0
     71        0.21094635        0.33777355      4              0            100      0
     72        0.10621145        0.99474849      8              0            100      0
     73        0.54588951        0.34734494      2              0            100      0
     74        0.18136614        0.94900139      3              0            100      0
     75        0.92114750        0.29276448      4              0            100      0
     76        0.26208345        0.80655366      9              0            100      0
     77        0.27428458        0.99414080      5              0            100      0
     78        0.86657372        0.16900136      4              0            100      0
     79        0.90089206        0.16546803      7              0            100      0
     80        0.80868588        0.26107430      8              0            100      0
     81        0.69715731        0.71552208      9              0            100      0
     82        0.18267552        0.68811345      9              0            100      0
     83        0.99660958        0.55832233      7              0            100      0
     84        0.08895776        0.49193336      4              0            100      0
     85        0.98482421        0.10370826      4              0            100      0
     86        0.56530704        0.05816618      9              0            100      0
     87        0.44156659        0.34518497      8              0            100      0
     88        0.69904848        0.23038073      5              0            100      0
     89        0.42557029        0.21068602      7              0            100      0
     90        0.43174148        0.89966891      2              0            100      0
     91        0.03523098        0.95099159      9              0            100      0
     92        0.51267830        0.39926342      1              0            100      0
     93        0.97089178        0.13574104      5              0            100      0
     94        0.99269339        0.91148547      9              0            100      0
     95        0.09379764        0.57168040      7              0            100      0
     96        0.86656799        0.78238926      4              0            100      0
     97        0.16508720        0.13231697      5              0            100      0
     98        0.17121315        0.90422726      2              0            100      0
     99        0.29904474        0.59451902      6              0            100      0
    100        0.64971240        0.27121154      5              0            100      0
