instance_2599

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72643950        0.96364123      0              0            100      0
      1        0.85449427        0.70845361      2              0            100      0
      2        0.74661712        0.63933533      4              0            100      0
      3        0.62468001        0.01770728      8              0            100      0
      4        0.33896302        0.00510135      2              0            100      0
      5        0.53033210        0.85605078      2              0            100      0
      6        0.93876194        0.00874993      5              0            100      0
      7        0.99927022        0.63822699      6              0            100      0
      8        0.24240439        0.67000401      5              0            100      0
      9        0.51686597        0.07320347      2              0            100      0
     10        0.76560506        0.97544769      3              0            100      0
     11        0.17647763        0.08071097      5              0            100      0
     12        0.41352897        0.01127448      8              0            100      0
     13        0.95556074        0.21329190      7              0            100      0
     14        0.11533942        0.03258280      7              0            100      0
     15        0.77117513        0.70032632      8              0            100      0
     16        0.16208539        0.53820700      7              0            100      0
     17        0.35458941        0.33388694      5              0            100      0
     18        0.82529175        0.74286074      9              0            100      0
     19        0.11642457        0.93582705      1              0            100      0
     20        0.16358501        0.51976802      4              0            100      0
     21        0.01646083        0.86717350      4              0            100      0
     22        0.30038276        0.82968864      9              0            100      0
     23        0.43809765        0.33009603      8              0            100      0
     24        0.20024182        0.15584843      1              0            100      0
     25        0.93869963        0.32014235      1              0            100      0
     26        0.80129615        0.73020187      5              0            100      0
     27        0.06721369        0.72783383      8              0            100      0
     28        0.57068854        0.45032243      5              0            100      0
     29        0.13459484        0.87145393      5              0            100      0
     30        0.39843644        0.81909046      8              0            100      0
     31        0.90465657        0.63603530      1              0            100      0
     32        0.79075399        0.30556398      9              0            100      0
     33        0.89908420        0.43235049      6              0            100      0
     34        0.10399727        0.70347057      1              0            100      0
     35        0.06488419        0.89901187      9              0            100      0
     36        0.35047484        0.46329560      2              0            100      0
     37        0.36576156        0.26369821      3              0            100      0
     38        0.57443979        0.65831422      7              0            100      0
     39        0.27719691        0.49095535      4              0            100      0
     40        0.84689949        0.03313126      2              0            100      0
     41        0.10384323        0.81656955      7              0            100      0
     42        0.60639988        0.22729212      8              0            100      0
     43        0.90193240        0.47939026      3              0            100      0
     44        0.41085656        0.39252948      8              0            100      0
     45        0.88322911        0.53501971      3              0            100      0
     46        0.44219990        0.35462865      2              0            100      0
     47        0.83193119        0.56779505      1              0            100      0
     48        0.76613781        0.50250368      4              0            100      0
     49        0.44597462        0.09540857      9              0            100      0
     50        0.55107642        0.56826454      2              0            100      0
     51        0.28743252        0.81291027      9              0            100      0
     52        0.48359290        0.45534098      2              0            100      0
     53        0.00491444        0.59592508      8              0            100      0
     54        0.93213858        0.45253714      3              0            100      0
     55        0.65263188        0.96525310      9              0            100      0
     56        0.58294937        0.02836456      6              0            100      0
     57        0.55275055        0.41311858      3              0            100      0
     58        0.98518489        0.49321537      4              0            100      0
     59        0.12011167        0.43745256      8              0            100      0
     60        0.45679932        0.36540249      6              0            100      0
     61        0.66270768        0.72723749      1              0            100      0
     62        0.94407248        0.01161797      4              0            100      0
     63        0.15611556        0.83003491      8              0            100      0
     64        0.93083175        0.62317654      1              0            100      0
     65        0.40212287        0.34582523      8              0            100      0
     66        0.92996518        0.88317413      7              0            100      0
     67        0.19632548        0.83827783      4              0            100      0
     68        0.09786915        0.48093490      7              0            100      0
     69        0.74689057        0.77576224      6              0            100      0
     70        0.76726016        0.93306748      1              0            100      0
     71        0.39664894        0.10656406      5              0            100      0
     72        0.75377277        0.09471526      7              0            100      0
     73        0.58979362        0.24061330      1              0            100      0
     74        0.85547598        0.33078994      7              0            100      0
     75        0.10873083        0.38137152      1              0            100      0
     76        0.91152074        0.76515582      5              0            100      0
     77        0.92710219        0.93867653      2              0            100      0
     78        0.82132192        0.94900845      8              0            100      0
     79        0.49632716        0.23693329      2              0            100      0
     80        0.09122422        0.68097566      9              0            100      0
     81        0.74178628        0.75815532      1              0            100      0
     82        0.50623248        0.80666181      5              0            100      0
     83        0.32989329        0.78890194      8              0            100      0
     84        0.29357535        0.80551208      9              0            100      0
     85        0.79276475        0.03356769      8              0            100      0
     86        0.78540819        0.33276241      7              0            100      0
     87        0.65028424        0.49647943      1              0            100      0
     88        0.94343819        0.11386183      4              0            100      0
     89        0.13015086        0.63283643      3              0            100      0
     90        0.44342912        0.69775177      8              0            100      0
     91        0.92251863        0.73351599      9              0            100      0
     92        0.86482451        0.36118900      7              0            100      0
     93        0.10071239        0.90964622      4              0            100      0
     94        0.20100544        0.27286686      7              0            100      0
     95        0.33551407        0.66960171      7              0            100      0
     96        0.54710034        0.53977607      3              0            100      0
     97        0.71487227        0.53356984      6              0            100      0
     98        0.54595629        0.63782240      8              0            100      0
     99        0.27170485        0.94275872      5              0            100      0
    100        0.31033450        0.04346222      6              0            100      0
