instance_622

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24821705        0.79968094      0              0            100      0
      1        0.72419998        0.45678056      9              0            100      0
      2        0.22196496        0.46239556      7              0            100      0
      3        0.70297961        0.61586482      5              0            100      0
      4        0.25252020        0.17093932      1              0            100      0
      5        0.74901042        0.33850201      7              0            100      0
      6        0.92235496        0.26400665      1              0            100      0
      7        0.13678361        0.81318539      9              0            100      0
      8        0.23536448        0.86101469      2              0            100      0
      9        0.36597860        0.78245365      4              0            100      0
     10        0.73869848        0.95990653      5              0            100      0
     11        0.46888634        0.11561681      4              0            100      0
     12        0.28330167        0.34969499      1              0            100      0
     13        0.98622976        0.18337894      3              0            100      0
     14        0.18671922        0.26140097      8              0            100      0
     15        0.93930109        0.38469253      5              0            100      0
     16        0.95159820        0.30280963      2              0            100      0
     17        0.88704216        0.15029364      1              0            100      0
     18        0.03698904        0.81078438      8              0            100      0
     19        0.10264953        0.54239723      5              0            100      0
     20        0.37822797        0.86852871      4              0            100      0
     21        0.90331903        0.89474572      5              0            100      0
     22        0.10522445        0.52913885      2              0            100      0
     23        0.23835478        0.98586026      3              0            100      0
     24        0.50903982        0.06904980      3              0            100      0
     25        0.42736048        0.61711013      1              0            100      0
     26        0.83842268        0.77512280      1              0            100      0
     27        0.11413300        0.38751177      3              0            100      0
     28        0.34494995        0.04546235      1              0            100      0
     29        0.46650873        0.66292873      7              0            100      0
     30        0.84267783        0.47237511      4              0            100      0
     31        0.19303154        0.38223881      4              0            100      0
     32        0.20094277        0.86786935      1              0            100      0
     33        0.02269503        0.06722642      9              0            100      0
     34        0.12223011        0.16344715      3              0            100      0
     35        0.06387487        0.56144662      1              0            100      0
     36        0.68966720        0.28579962      4              0            100      0
     37        0.30359677        0.40214626      1              0            100      0
     38        0.72861692        0.92655105      6              0            100      0
     39        0.17426237        0.15162673      7              0            100      0
     40        0.46627108        0.98036874      7              0            100      0
     41        0.50303792        0.05100534      6              0            100      0
     42        0.60765842        0.81162031      8              0            100      0
     43        0.14852397        0.76429341      7              0            100      0
     44        0.19843261        0.90687138      1              0            100      0
     45        0.93682842        0.86563033      7              0            100      0
     46        0.31798392        0.59289920      8              0            100      0
     47        0.68971837        0.02844117      5              0            100      0
     48        0.84422438        0.65284502      3              0            100      0
     49        0.16552868        0.86958820      4              0            100      0
     50        0.58101550        0.34779686      4              0            100      0
     51        0.78659392        0.74496155      6              0            100      0
     52        0.30506684        0.76967960      5              0            100      0
     53        0.59341765        0.26561034      2              0            100      0
     54        0.84238949        0.34862619      4              0            100      0
     55        0.47409816        0.26644501      6              0            100      0
     56        0.56923397        0.92830836      8              0            100      0
     57        0.07544141        0.21583709      5              0            100      0
     58        0.71110403        0.00528001      4              0            100      0
     59        0.69330425        0.86026713      3              0            100      0
     60        0.69911376        0.43727727      8              0            100      0
     61        0.35590657        0.21585426      3              0            100      0
     62        0.70346791        0.93615233      7              0            100      0
     63        0.59113316        0.10121128      6              0            100      0
     64        0.22133952        0.61738841      8              0            100      0
     65        0.94476764        0.14107136      2              0            100      0
     66        0.04165648        0.66920935      4              0            100      0
     67        0.55944110        0.79581857      6              0            100      0
     68        0.34917702        0.73500604      4              0            100      0
     69        0.97406240        0.76229209      8              0            100      0
     70        0.75716155        0.92995832      3              0            100      0
     71        0.54449954        0.99946716      2              0            100      0
     72        0.76220424        0.44494305      3              0            100      0
     73        0.67371967        0.78484425      5              0            100      0
     74        0.12373908        0.62463588      8              0            100      0
     75        0.60145558        0.47907097      6              0            100      0
     76        0.72223015        0.95025662      5              0            100      0
     77        0.53654621        0.27885176      9              0            100      0
     78        0.71737969        0.38874628      5              0            100      0
     79        0.82056741        0.66449756      8              0            100      0
     80        0.98783233        0.81105378      8              0            100      0
     81        0.39421790        0.31824601      6              0            100      0
     82        0.72619925        0.92250446      9              0            100      0
     83        0.35397907        0.70162992      8              0            100      0
     84        0.31407830        0.20952596      9              0            100      0
     85        0.87617786        0.23959497      8              0            100      0
     86        0.86439354        0.76668454      4              0            100      0
     87        0.07518956        0.43703011      4              0            100      0
     88        0.70200922        0.90862878      2              0            100      0
     89        0.79210047        0.36945484      9              0            100      0
     90        0.37945242        0.78455238      8              0            100      0
     91        0.83325183        0.24904762      1              0            100      0
     92        0.65321977        0.88343372      9              0            100      0
     93        0.89427247        0.83792063      6              0            100      0
     94        0.61185122        0.62882577      4              0            100      0
     95        0.58812556        0.59111568      4              0            100      0
     96        0.95142058        0.66099970      7              0            100      0
     97        0.85975471        0.29948274      4              0            100      0
     98        0.29953666        0.72950141      3              0            100      0
     99        0.46295707        0.21106780      6              0            100      0
    100        0.80058540        0.74541462      1              0            100      0
