instance_2090

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41848277        0.67213639      0              0            100      0
      1        0.16628795        0.84669537      6              0            100      0
      2        0.24325573        0.36861651      3              0            100      0
      3        0.15169222        0.39332034      4              0            100      0
      4        0.88359017        0.10907682      6              0            100      0
      5        0.75815310        0.50160734      8              0            100      0
      6        0.56411317        0.95534682      5              0            100      0
      7        0.78759000        0.76935065      3              0            100      0
      8        0.78293302        0.82272039      1              0            100      0
      9        0.32189520        0.66708489      2              0            100      0
     10        0.70056581        0.97021515      2              0            100      0
     11        0.89077107        0.99452997      5              0            100      0
     12        0.11119746        0.67467545      7              0            100      0
     13        0.64391486        0.64578380      8              0            100      0
     14        0.41414793        0.66323573      6              0            100      0
     15        0.67960754        0.92695074      5              0            100      0
     16        0.73171995        0.77150656      3              0            100      0
     17        0.54851758        0.23466432      8              0            100      0
     18        0.17053257        0.43412203      8              0            100      0
     19        0.63390071        0.49534613      7              0            100      0
     20        0.58358706        0.84044881      2              0            100      0
     21        0.91417415        0.07873482      7              0            100      0
     22        0.07459036        0.59936731      9              0            100      0
     23        0.86754261        0.84973242      7              0            100      0
     24        0.65504613        0.02033602      2              0            100      0
     25        0.94948872        0.95407196      9              0            100      0
     26        0.06659565        0.84829214      8              0            100      0
     27        0.45182903        0.37379522      7              0            100      0
     28        0.20347870        0.77887684      1              0            100      0
     29        0.82443183        0.73726698      3              0            100      0
     30        0.48283100        0.76233030      1              0            100      0
     31        0.42737191        0.51316966      1              0            100      0
     32        0.60395693        0.36130025      8              0            100      0
     33        0.60691339        0.24860406      9              0            100      0
     34        0.11962422        0.55652043      6              0            100      0
     35        0.15691970        0.34086960      5              0            100      0
     36        0.07773136        0.16278465      9              0            100      0
     37        0.09355837        0.62538449      3              0            100      0
     38        0.98743624        0.97330822      4              0            100      0
     39        0.93847357        0.35601474      1              0            100      0
     40        0.76172811        0.63399890      5              0            100      0
     41        0.22485016        0.02516737      2              0            100      0
     42        0.39486371        0.42781788      5              0            100      0
     43        0.87565061        0.26256107      4              0            100      0
     44        0.62877678        0.37841384      4              0            100      0
     45        0.15709770        0.52136891      5              0            100      0
     46        0.86905024        0.49810374      5              0            100      0
     47        0.49473708        0.91811754      3              0            100      0
     48        0.45845547        0.81208840      1              0            100      0
     49        0.33584714        0.88770296      2              0            100      0
     50        0.93344296        0.73722935      9              0            100      0
     51        0.26832275        0.10823922      7              0            100      0
     52        0.69445372        0.39874337      2              0            100      0
     53        0.96116653        0.25711861      2              0            100      0
     54        0.46143722        0.30232506      8              0            100      0
     55        0.00453595        0.37899845      5              0            100      0
     56        0.90472037        0.68265510      4              0            100      0
     57        0.23606134        0.28341946      5              0            100      0
     58        0.26012121        0.95554540      5              0            100      0
     59        0.80999277        0.77264362      2              0            100      0
     60        0.18499924        0.34287807      5              0            100      0
     61        0.32292196        0.58213683      9              0            100      0
     62        0.23486407        0.01392522      5              0            100      0
     63        0.12860565        0.65199605      3              0            100      0
     64        0.57519997        0.51035490      6              0            100      0
     65        0.21120026        0.37237656      6              0            100      0
     66        0.55477797        0.57878031      5              0            100      0
     67        0.73950354        0.45090919      1              0            100      0
     68        0.31503169        0.75367672      9              0            100      0
     69        0.67912834        0.90863449      7              0            100      0
     70        0.01436312        0.27346269      6              0            100      0
     71        0.18124911        0.72992743      3              0            100      0
     72        0.33901447        0.07039189      2              0            100      0
     73        0.70285786        0.39239795      6              0            100      0
     74        0.85825552        0.64659773      1              0            100      0
     75        0.26984017        0.89562879      8              0            100      0
     76        0.86054308        0.07301484      1              0            100      0
     77        0.44526259        0.51578117      3              0            100      0
     78        0.67978985        0.80927407      8              0            100      0
     79        0.62707052        0.13909081      8              0            100      0
     80        0.93734782        0.57392093      6              0            100      0
     81        0.59661227        0.93441570      2              0            100      0
     82        0.79955655        0.62780636      6              0            100      0
     83        0.61068453        0.92866957      9              0            100      0
     84        0.01979183        0.77325498      4              0            100      0
     85        0.91802294        0.59580913      2              0            100      0
     86        0.30571942        0.20957111      9              0            100      0
     87        0.56125756        0.22571556      3              0            100      0
     88        0.61514489        0.45520286      3              0            100      0
     89        0.20250955        0.84810209      3              0            100      0
     90        0.37725525        0.14552213      2              0            100      0
     91        0.97032112        0.88072972      5              0            100      0
     92        0.17848711        0.68513340      7              0            100      0
     93        0.23921636        0.98311263      4              0            100      0
     94        0.89661803        0.02210980      8              0            100      0
     95        0.23895750        0.28407465      1              0            100      0
     96        0.07116745        0.66057501      4              0            100      0
     97        0.13231582        0.36979263      1              0            100      0
     98        0.13680199        0.90529799      1              0            100      0
     99        0.09582659        0.34938351      5              0            100      0
    100        0.71382291        0.55688583      1              0            100      0
