instance_4655

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21195403        0.01523536      0              0            100      0
      1        0.97862852        0.87051533      8              0            100      0
      2        0.69187294        0.39842322      6              0            100      0
      3        0.71864365        0.79862726      6              0            100      0
      4        0.28047094        0.95455400      8              0            100      0
      5        0.96974813        0.98326158      3              0            100      0
      6        0.92046897        0.16635506      8              0            100      0
      7        0.61171754        0.02195808      1              0            100      0
      8        0.74067112        0.22305554      5              0            100      0
      9        0.55004380        0.98102174      6              0            100      0
     10        0.67944677        0.23340516      5              0            100      0
     11        0.86940981        0.84208840      4              0            100      0
     12        0.50508523        0.05837076      6              0            100      0
     13        0.03483783        0.90918106      4              0            100      0
     14        0.21511035        0.80836644      3              0            100      0
     15        0.99484272        0.18583766      6              0            100      0
     16        0.50486600        0.17014841      1              0            100      0
     17        0.90581529        0.82650391      5              0            100      0
     18        0.53450070        0.89688866      1              0            100      0
     19        0.69025846        0.88147793      6              0            100      0
     20        0.27275506        0.82749074      6              0            100      0
     21        0.99133236        0.86815746      5              0            100      0
     22        0.75567350        0.40389265      1              0            100      0
     23        0.07293025        0.14465271      9              0            100      0
     24        0.85620539        0.75787431      6              0            100      0
     25        0.80294257        0.81183420      6              0            100      0
     26        0.13319027        0.80959355      1              0            100      0
     27        0.29236696        0.53852128      4              0            100      0
     28        0.35114225        0.28460233      9              0            100      0
     29        0.23732562        0.78716594      1              0            100      0
     30        0.30689893        0.47205281      7              0            100      0
     31        0.45411742        0.59523254      1              0            100      0
     32        0.92035737        0.63647091      6              0            100      0
     33        0.61481711        0.95038134      1              0            100      0
     34        0.11179104        0.58452904      2              0            100      0
     35        0.23352854        0.14064657      4              0            100      0
     36        0.10952705        0.74812538      9              0            100      0
     37        0.60769799        0.37488646      3              0            100      0
     38        0.77133800        0.54270671      9              0            100      0
     39        0.32837959        0.96482934      7              0            100      0
     40        0.32041728        0.05171802      3              0            100      0
     41        0.64630128        0.58661992      6              0            100      0
     42        0.30397383        0.00555292      7              0            100      0
     43        0.85938596        0.36059968      2              0            100      0
     44        0.21381035        0.92042906      8              0            100      0
     45        0.17027830        0.14337090      1              0            100      0
     46        0.96708742        0.73813659      3              0            100      0
     47        0.84076010        0.60877369      1              0            100      0
     48        0.23942486        0.77738961      9              0            100      0
     49        0.60770899        0.37598247      8              0            100      0
     50        0.49659613        0.07803287      2              0            100      0
     51        0.64695426        0.80709681      4              0            100      0
     52        0.92880910        0.10203498      2              0            100      0
     53        0.95057071        0.73310845      8              0            100      0
     54        0.32329423        0.44976620      8              0            100      0
     55        0.56826858        0.64999148      5              0            100      0
     56        0.16218121        0.93067250      1              0            100      0
     57        0.38449953        0.70132061      6              0            100      0
     58        0.75640328        0.31577566      1              0            100      0
     59        0.89569614        0.55191247      7              0            100      0
     60        0.64609320        0.44386992      7              0            100      0
     61        0.66965536        0.30345236      3              0            100      0
     62        0.70106032        0.02083113      1              0            100      0
     63        0.66675152        0.11707776      3              0            100      0
     64        0.15677575        0.07105580      3              0            100      0
     65        0.11175499        0.28323777      1              0            100      0
     66        0.49600560        0.79958715      8              0            100      0
     67        0.42127430        0.09263850      6              0            100      0
     68        0.38029754        0.54500342      6              0            100      0
     69        0.87333329        0.37927966      6              0            100      0
     70        0.04173028        0.73600900      5              0            100      0
     71        0.30699883        0.75476837      7              0            100      0
     72        0.32782354        0.35774335      6              0            100      0
     73        0.06505990        0.05984470      6              0            100      0
     74        0.98352648        0.93229952      4              0            100      0
     75        0.12265315        0.09103621      4              0            100      0
     76        0.80990186        0.49302056      9              0            100      0
     77        0.48497720        0.59528689      3              0            100      0
     78        0.69287114        0.00449507      3              0            100      0
     79        0.31766433        0.15306579      7              0            100      0
     80        0.01359779        0.07883481      7              0            100      0
     81        0.57859440        0.55054851      1              0            100      0
     82        0.40854162        0.88776792      1              0            100      0
     83        0.16445649        0.99861527      2              0            100      0
     84        0.36874641        0.93538160      4              0            100      0
     85        0.72210862        0.68789313      8              0            100      0
     86        0.53411087        0.34122467      8              0            100      0
     87        0.00543372        0.52708828      3              0            100      0
     88        0.28008666        0.73831102      4              0            100      0
     89        0.96632046        0.34209384      5              0            100      0
     90        0.26871126        0.10046796      3              0            100      0
     91        0.52774624        0.14679426      8              0            100      0
     92        0.47435638        0.14856809      5              0            100      0
     93        0.04395199        0.72602379      6              0            100      0
     94        0.23400906        0.65745208      3              0            100      0
     95        0.06401051        0.49995064      2              0            100      0
     96        0.96579198        0.06730437      9              0            100      0
     97        0.67757076        0.97785033      6              0            100      0
     98        0.81804131        0.64563893      6              0            100      0
     99        0.65648740        0.18427488      2              0            100      0
    100        0.92966940        0.21962412      8              0            100      0
