instance_9126

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58368542        0.02717422      0              0            100      0
      1        0.09315249        0.85014458      6              0            100      0
      2        0.56656034        0.75973525      3              0            100      0
      3        0.73389346        0.07581199      7              0            100      0
      4        0.42034882        0.85315031      6              0            100      0
      5        0.08727907        0.65988455      4              0            100      0
      6        0.52291882        0.78539536      3              0            100      0
      7        0.10237014        0.80685706      8              0            100      0
      8        0.93110928        0.88465649      6              0            100      0
      9        0.40871084        0.87051915      8              0            100      0
     10        0.92678777        0.64654533      3              0            100      0
     11        0.24304220        0.55607381      1              0            100      0
     12        0.92518511        0.41991507      3              0            100      0
     13        0.07334999        0.46169954      5              0            100      0
     14        0.85431851        0.67153395      9              0            100      0
     15        0.00207195        0.68658001      4              0            100      0
     16        0.55106069        0.37226141      7              0            100      0
     17        0.29962086        0.90054549      9              0            100      0
     18        0.10232729        0.68135100      9              0            100      0
     19        0.30298202        0.87452248      1              0            100      0
     20        0.43769585        0.21278162      6              0            100      0
     21        0.47783846        0.69588937      9              0            100      0
     22        0.96371543        0.46283996      8              0            100      0
     23        0.78377312        0.83913744      4              0            100      0
     24        0.17210501        0.40670921      6              0            100      0
     25        0.23463308        0.53621404      8              0            100      0
     26        0.44166650        0.00180355      3              0            100      0
     27        0.22940484        0.75261572      9              0            100      0
     28        0.60238613        0.83335597      3              0            100      0
     29        0.95469396        0.80980400      3              0            100      0
     30        0.35552210        0.95183490      1              0            100      0
     31        0.30755028        0.39692636      8              0            100      0
     32        0.75900430        0.95359373      9              0            100      0
     33        0.81522674        0.23960237      1              0            100      0
     34        0.57189280        0.57099738      3              0            100      0
     35        0.83571682        0.77782606      9              0            100      0
     36        0.38822479        0.14244756      1              0            100      0
     37        0.01153515        0.08253157      3              0            100      0
     38        0.85917410        0.69277009      9              0            100      0
     39        0.31673995        0.76247020      5              0            100      0
     40        0.34472227        0.07151638      1              0            100      0
     41        0.39374478        0.52668416      9              0            100      0
     42        0.64900217        0.10063816      5              0            100      0
     43        0.15538783        0.48039606      3              0            100      0
     44        0.10163373        0.58688067      3              0            100      0
     45        0.51848322        0.45738602      5              0            100      0
     46        0.21702478        0.86785600      3              0            100      0
     47        0.17484163        0.70054402      6              0            100      0
     48        0.43934824        0.97387532      8              0            100      0
     49        0.87594202        0.87173975      3              0            100      0
     50        0.40453034        0.30455226      8              0            100      0
     51        0.20743165        0.19013673      9              0            100      0
     52        0.89672438        0.67088615      3              0            100      0
     53        0.06405918        0.82044281      9              0            100      0
     54        0.84838452        0.02018254      9              0            100      0
     55        0.65943844        0.86629638      5              0            100      0
     56        0.33007166        0.20076520      7              0            100      0
     57        0.25940370        0.85672648      3              0            100      0
     58        0.24162970        0.68462137      5              0            100      0
     59        0.99440335        0.25654988      3              0            100      0
     60        0.28604409        0.52347750      5              0            100      0
     61        0.62548063        0.19639612      8              0            100      0
     62        0.05438068        0.59157252      1              0            100      0
     63        0.19383646        0.50990785      2              0            100      0
     64        0.74040830        0.23972848      1              0            100      0
     65        0.42642785        0.01921451      9              0            100      0
     66        0.77455287        0.82666464      7              0            100      0
     67        0.59335491        0.37922105      3              0            100      0
     68        0.08376545        0.32952664      3              0            100      0
     69        0.30454349        0.20557761      3              0            100      0
     70        0.05179865        0.46102516      7              0            100      0
     71        0.56435350        0.01672683      3              0            100      0
     72        0.45803552        0.83650359      2              0            100      0
     73        0.19638158        0.70091740      5              0            100      0
     74        0.50059576        0.35544094      7              0            100      0
     75        0.63896265        0.64407446      6              0            100      0
     76        0.10715870        0.68973196      9              0            100      0
     77        0.68752242        0.33828617      8              0            100      0
     78        0.45878341        0.74644993      8              0            100      0
     79        0.53366622        0.98778914      9              0            100      0
     80        0.17540858        0.82363934      8              0            100      0
     81        0.16875899        0.42679199      4              0            100      0
     82        0.85134709        0.23238351      8              0            100      0
     83        0.45964190        0.76362110      6              0            100      0
     84        0.60422245        0.25404989      8              0            100      0
     85        0.16310882        0.77951415      1              0            100      0
     86        0.93737371        0.09425929      2              0            100      0
     87        0.29468969        0.10332627      2              0            100      0
     88        0.72601278        0.05506569      8              0            100      0
     89        0.25686710        0.32875925      9              0            100      0
     90        0.91250400        0.69367412      4              0            100      0
     91        0.50855536        0.29409237      9              0            100      0
     92        0.80895485        0.04457542      3              0            100      0
     93        0.38415929        0.55125227      2              0            100      0
     94        0.64963042        0.34550746      5              0            100      0
     95        0.20387936        0.74429655      6              0            100      0
     96        0.60189045        0.25615134      3              0            100      0
     97        0.43749108        0.25582700      8              0            100      0
     98        0.19704876        0.26607291      3              0            100      0
     99        0.52300901        0.25516688      6              0            100      0
    100        0.94003452        0.41390491      8              0            100      0
