instance_4884

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76141380        0.92357236      0              0            100      0
      1        0.99228117        0.47105362      6              0            100      0
      2        0.39597242        0.32580176      1              0            100      0
      3        0.68304218        0.72122474      3              0            100      0
      4        0.83923311        0.74230340      8              0            100      0
      5        0.89960869        0.68997804      1              0            100      0
      6        0.87375003        0.65391144      5              0            100      0
      7        0.31874094        0.89365631      6              0            100      0
      8        0.80273807        0.87186119      8              0            100      0
      9        0.05327859        0.87780350      3              0            100      0
     10        0.54543097        0.68052444      2              0            100      0
     11        0.31132940        0.33159284      5              0            100      0
     12        0.33800368        0.47660228      3              0            100      0
     13        0.75797448        0.17156429      4              0            100      0
     14        0.24598339        0.38091254      2              0            100      0
     15        0.91234509        0.68378263      7              0            100      0
     16        0.21367908        0.17678217      1              0            100      0
     17        0.77127303        0.99773604      1              0            100      0
     18        0.10955673        0.50751704      3              0            100      0
     19        0.19357852        0.09977391      1              0            100      0
     20        0.91038537        0.80226519      4              0            100      0
     21        0.61938051        0.74068343      2              0            100      0
     22        0.44869910        0.97022048      5              0            100      0
     23        0.30412134        0.63645130      5              0            100      0
     24        0.71633399        0.75699555      3              0            100      0
     25        0.35504573        0.61354618      7              0            100      0
     26        0.78438297        0.45709220      5              0            100      0
     27        0.18162870        0.57053922      2              0            100      0
     28        0.31384144        0.59995337      6              0            100      0
     29        0.64319311        0.05647796      4              0            100      0
     30        0.77752890        0.88089859      5              0            100      0
     31        0.61108049        0.46244119      3              0            100      0
     32        0.00576941        0.09567263      2              0            100      0
     33        0.40478270        0.71067235      7              0            100      0
     34        0.21646661        0.39055507      7              0            100      0
     35        0.50703828        0.14336185      3              0            100      0
     36        0.14766921        0.88640131      8              0            100      0
     37        0.00580718        0.75317569      6              0            100      0
     38        0.09279447        0.06216381      6              0            100      0
     39        0.24223266        0.70557227      5              0            100      0
     40        0.19854106        0.24687642      8              0            100      0
     41        0.07137092        0.17937681      3              0            100      0
     42        0.63237528        0.88371343      8              0            100      0
     43        0.25449735        0.33838004      8              0            100      0
     44        0.97987510        0.08375285      6              0            100      0
     45        0.21074408        0.77399706      2              0            100      0
     46        0.82484849        0.20317024      2              0            100      0
     47        0.55214148        0.50313827      2              0            100      0
     48        0.27382044        0.19403593      6              0            100      0
     49        0.19377008        0.23423910      7              0            100      0
     50        0.62683096        0.67027574      3              0            100      0
     51        0.56034100        0.31495921      8              0            100      0
     52        0.24279999        0.44349288      5              0            100      0
     53        0.43863443        0.42418479      2              0            100      0
     54        0.69031256        0.28908867      5              0            100      0
     55        0.67435316        0.97021711      1              0            100      0
     56        0.66870784        0.57731915      2              0            100      0
     57        0.91958202        0.51800661      8              0            100      0
     58        0.83226527        0.77224382      5              0            100      0
     59        0.43601055        0.30474253      6              0            100      0
     60        0.95505544        0.91548646      5              0            100      0
     61        0.11808190        0.63498437      4              0            100      0
     62        0.21525101        0.24376344      2              0            100      0
     63        0.00049347        0.16426273      9              0            100      0
     64        0.96668848        0.42148162      8              0            100      0
     65        0.34466217        0.88297564      7              0            100      0
     66        0.36404711        0.90074277      7              0            100      0
     67        0.87992917        0.77780396      4              0            100      0
     68        0.33633581        0.08267969      1              0            100      0
     69        0.48563040        0.45872332      5              0            100      0
     70        0.72744257        0.25685945      9              0            100      0
     71        0.80873952        0.33575935      4              0            100      0
     72        0.88616979        0.20882696      6              0            100      0
     73        0.24020618        0.37615333      6              0            100      0
     74        0.60955335        0.92959189      5              0            100      0
     75        0.86132832        0.39105856      9              0            100      0
     76        0.21260684        0.63195704      7              0            100      0
     77        0.11563456        0.29813094      9              0            100      0
     78        0.29486533        0.94056096      7              0            100      0
     79        0.45833729        0.79523157      2              0            100      0
     80        0.85443654        0.35261255      9              0            100      0
     81        0.53408761        0.22931142      8              0            100      0
     82        0.73344781        0.59252272      5              0            100      0
     83        0.08074900        0.53706886      6              0            100      0
     84        0.22634705        0.59182973      5              0            100      0
     85        0.48517579        0.68463289      2              0            100      0
     86        0.03289685        0.43636430      8              0            100      0
     87        0.19525689        0.84357100      7              0            100      0
     88        0.67596797        0.60668239      6              0            100      0
     89        0.05856058        0.02752674      5              0            100      0
     90        0.86595322        0.12940271      3              0            100      0
     91        0.68632073        0.29650699      1              0            100      0
     92        0.46194265        0.06923358      8              0            100      0
     93        0.24528290        0.75388488      2              0            100      0
     94        0.09648632        0.02937841      5              0            100      0
     95        0.64487292        0.91301578      6              0            100      0
     96        0.80440496        0.54842044      1              0            100      0
     97        0.93545231        0.93076054      5              0            100      0
     98        0.15589146        0.83679977      4              0            100      0
     99        0.47586097        0.20957907      8              0            100      0
    100        0.09625558        0.87791203      1              0            100      0
