instance_1703

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89554657        0.46083395      0              0            100      0
      1        0.00645247        0.50132156      7              0            100      0
      2        0.21977640        0.52399457      5              0            100      0
      3        0.54990864        0.64510278      5              0            100      0
      4        0.69792767        0.26063409      8              0            100      0
      5        0.38946317        0.37627928      1              0            100      0
      6        0.63953004        0.71494086      4              0            100      0
      7        0.76624609        0.17365856      9              0            100      0
      8        0.43356085        0.58504306      9              0            100      0
      9        0.60441880        0.26527916      5              0            100      0
     10        0.18824817        0.62409965      6              0            100      0
     11        0.45726786        0.48689932      8              0            100      0
     12        0.01441628        0.36160172      7              0            100      0
     13        0.74434728        0.69810274      6              0            100      0
     14        0.12086177        0.35306900      1              0            100      0
     15        0.41835091        0.54298858      9              0            100      0
     16        0.87929842        0.65982047      7              0            100      0
     17        0.12828687        0.54977084      8              0            100      0
     18        0.90558413        0.89318956      5              0            100      0
     19        0.21818896        0.20963196      8              0            100      0
     20        0.17771463        0.40038489      6              0            100      0
     21        0.46332761        0.41583518      8              0            100      0
     22        0.35812860        0.64307258      1              0            100      0
     23        0.71022790        0.37382790      4              0            100      0
     24        0.95080829        0.73053069      4              0            100      0
     25        0.46627185        0.11746101      8              0            100      0
     26        0.10528795        0.03779480      3              0            100      0
     27        0.51654840        0.33517141      5              0            100      0
     28        0.68142531        0.14621857      7              0            100      0
     29        0.91492005        0.96694991      8              0            100      0
     30        0.49803284        0.14878579      9              0            100      0
     31        0.24050717        0.21619858      9              0            100      0
     32        0.48121859        0.13191132      7              0            100      0
     33        0.54708210        0.06206013      4              0            100      0
     34        0.26227636        0.70660542      6              0            100      0
     35        0.37359410        0.44558768      3              0            100      0
     36        0.73810882        0.72944422      5              0            100      0
     37        0.23582768        0.44467279      3              0            100      0
     38        0.82724463        0.60005731      7              0            100      0
     39        0.20904529        0.00099575      2              0            100      0
     40        0.73160714        0.67881087      8              0            100      0
     41        0.92378555        0.06858959      7              0            100      0
     42        0.17713763        0.12981524      9              0            100      0
     43        0.66691277        0.83489628      9              0            100      0
     44        0.49990462        0.52270472      8              0            100      0
     45        0.76878314        0.78173445      6              0            100      0
     46        0.23468531        0.54382306      7              0            100      0
     47        0.70080748        0.03534974      6              0            100      0
     48        0.91795140        0.55981293      4              0            100      0
     49        0.68225716        0.65508379      5              0            100      0
     50        0.16708237        0.67639918      7              0            100      0
     51        0.00070992        0.85063075      2              0            100      0
     52        0.80033978        0.11358353      8              0            100      0
     53        0.88385348        0.48333266      3              0            100      0
     54        0.30773051        0.81446803      9              0            100      0
     55        0.87960311        0.78318608      2              0            100      0
     56        0.26805918        0.71521353      6              0            100      0
     57        0.34753102        0.29067403      6              0            100      0
     58        0.76455333        0.14028925      7              0            100      0
     59        0.65332974        0.61499532      9              0            100      0
     60        0.63627860        0.58616264      3              0            100      0
     61        0.61247077        0.64946443      9              0            100      0
     62        0.67621828        0.34930560      7              0            100      0
     63        0.01311878        0.04758453      7              0            100      0
     64        0.22986589        0.30067662      8              0            100      0
     65        0.62102600        0.56081252      7              0            100      0
     66        0.68467411        0.75975884      9              0            100      0
     67        0.67153712        0.34588328      4              0            100      0
     68        0.84396538        0.57084796      6              0            100      0
     69        0.18595941        0.25947610      7              0            100      0
     70        0.70017099        0.91608679      2              0            100      0
     71        0.86114467        0.54835222      1              0            100      0
     72        0.15868364        0.30172518      7              0            100      0
     73        0.16088940        0.79187408      8              0            100      0
     74        0.35976787        0.12391684      8              0            100      0
     75        0.36463675        0.02874710      5              0            100      0
     76        0.24126818        0.31736744      7              0            100      0
     77        0.91869425        0.15766195      6              0            100      0
     78        0.51936369        0.00603254      1              0            100      0
     79        0.04778521        0.65050567      6              0            100      0
     80        0.53114396        0.47131183      9              0            100      0
     81        0.90648897        0.64095220      8              0            100      0
     82        0.39298581        0.67721768      3              0            100      0
     83        0.15100744        0.13509499      7              0            100      0
     84        0.70090991        0.53597820      3              0            100      0
     85        0.73900552        0.38220453      3              0            100      0
     86        0.54909675        0.64048946      6              0            100      0
     87        0.83844317        0.54438795      7              0            100      0
     88        0.47520659        0.62146457      3              0            100      0
     89        0.72095758        0.60827821      4              0            100      0
     90        0.61235316        0.98613429      9              0            100      0
     91        0.68516513        0.15986245      5              0            100      0
     92        0.67332339        0.46507290      8              0            100      0
     93        0.72415502        0.26611840      4              0            100      0
     94        0.66130785        0.03701762      6              0            100      0
     95        0.83834828        0.33904093      8              0            100      0
     96        0.76435488        0.11807978      3              0            100      0
     97        0.71265124        0.04038930      5              0            100      0
     98        0.80770527        0.24701971      5              0            100      0
     99        0.47809486        0.40026714      2              0            100      0
    100        0.92812290        0.85523784      5              0            100      0
