instance_8088

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87584555        0.89119323      0              0            100      0
      1        0.48426046        0.32720705      7              0            100      0
      2        0.11191889        0.61872992      1              0            100      0
      3        0.56547068        0.50451783      7              0            100      0
      4        0.56495715        0.38749779      3              0            100      0
      5        0.94430498        0.58603407      2              0            100      0
      6        0.83929663        0.10247627      7              0            100      0
      7        0.15304676        0.21527871      5              0            100      0
      8        0.22193561        0.29973162      5              0            100      0
      9        0.60845965        0.48782568      3              0            100      0
     10        0.51193616        0.41662269      7              0            100      0
     11        0.51744136        0.13300498      7              0            100      0
     12        0.96069419        0.15812002      4              0            100      0
     13        0.40410242        0.47058633      8              0            100      0
     14        0.92847246        0.61489127      2              0            100      0
     15        0.50669779        0.89121407      5              0            100      0
     16        0.58536737        0.58429828      5              0            100      0
     17        0.87074227        0.05279192      3              0            100      0
     18        0.97738611        0.76330331      3              0            100      0
     19        0.05679588        0.97973823      4              0            100      0
     20        0.35975149        0.25125872      1              0            100      0
     21        0.71432868        0.17246943      3              0            100      0
     22        0.78071582        0.22948743      1              0            100      0
     23        0.50452178        0.43216847      2              0            100      0
     24        0.15147428        0.90848457      7              0            100      0
     25        0.01699379        0.65772225      7              0            100      0
     26        0.52195439        0.26030980      3              0            100      0
     27        0.91878505        0.22517720      8              0            100      0
     28        0.09753865        0.56116797      4              0            100      0
     29        0.05376980        0.31446653      8              0            100      0
     30        0.49832085        0.26428481      3              0            100      0
     31        0.13006455        0.31921082      9              0            100      0
     32        0.93111765        0.98479902      6              0            100      0
     33        0.30102526        0.12302638      1              0            100      0
     34        0.46060888        0.09313304      2              0            100      0
     35        0.08437173        0.60902425      1              0            100      0
     36        0.40016670        0.73998477      9              0            100      0
     37        0.71033105        0.86706508      6              0            100      0
     38        0.29312249        0.87427179      4              0            100      0
     39        0.55966201        0.43319021      3              0            100      0
     40        0.90199093        0.17183035      8              0            100      0
     41        0.30115467        0.79623774      3              0            100      0
     42        0.94886457        0.08756382      8              0            100      0
     43        0.07951220        0.47188968      1              0            100      0
     44        0.35323981        0.18977424      5              0            100      0
     45        0.04504597        0.62641268      4              0            100      0
     46        0.60448413        0.67777313      2              0            100      0
     47        0.57091141        0.93841816      4              0            100      0
     48        0.96637551        0.10520710      1              0            100      0
     49        0.96283432        0.29065743      8              0            100      0
     50        0.73613025        0.88538609      9              0            100      0
     51        0.23223288        0.66788907      1              0            100      0
     52        0.72784961        0.34458975      7              0            100      0
     53        0.30873866        0.85680699      8              0            100      0
     54        0.76400365        0.97679910      9              0            100      0
     55        0.51962802        0.34844942      5              0            100      0
     56        0.26610216        0.85640792      5              0            100      0
     57        0.14222443        0.47802048      8              0            100      0
     58        0.48817027        0.58385159      6              0            100      0
     59        0.17727768        0.41453188      6              0            100      0
     60        0.71728418        0.50184287      5              0            100      0
     61        0.23261045        0.06669767      5              0            100      0
     62        0.26548807        0.66268196      8              0            100      0
     63        0.86424714        0.35332900      7              0            100      0
     64        0.71585734        0.79069227      9              0            100      0
     65        0.02028766        0.31518331      3              0            100      0
     66        0.68935114        0.32528141      6              0            100      0
     67        0.12800324        0.56223352      7              0            100      0
     68        0.62168823        0.97555017      4              0            100      0
     69        0.00130553        0.02730795      1              0            100      0
     70        0.72315179        0.95372612      3              0            100      0
     71        0.31122163        0.34963337      3              0            100      0
     72        0.82117743        0.07248377      3              0            100      0
     73        0.21150563        0.29572844      9              0            100      0
     74        0.73614431        0.26029146      5              0            100      0
     75        0.05375842        0.35261478      7              0            100      0
     76        0.53504003        0.95443598      2              0            100      0
     77        0.41015612        0.19758942      8              0            100      0
     78        0.29814410        0.39134630      3              0            100      0
     79        0.14305588        0.18429415      1              0            100      0
     80        0.98366431        0.63443156      9              0            100      0
     81        0.29452692        0.13942037      6              0            100      0
     82        0.10815801        0.88774353      5              0            100      0
     83        0.29706993        0.20501817      7              0            100      0
     84        0.13251217        0.76628403      2              0            100      0
     85        0.13911998        0.35110998      6              0            100      0
     86        0.66213116        0.34522786      5              0            100      0
     87        0.30264522        0.42959878      9              0            100      0
     88        0.96711389        0.86400362      9              0            100      0
     89        0.42704762        0.42270595      8              0            100      0
     90        0.23190430        0.34754515      8              0            100      0
     91        0.18456257        0.46119978      9              0            100      0
     92        0.39402048        0.42414750      1              0            100      0
     93        0.16053330        0.96523090      8              0            100      0
     94        0.94306014        0.12671587      7              0            100      0
     95        0.89636778        0.84952178      1              0            100      0
     96        0.54160420        0.02673603      4              0            100      0
     97        0.23360114        0.75162826      5              0            100      0
     98        0.83291257        0.06093451      4              0            100      0
     99        0.28652696        0.64645865      9              0            100      0
    100        0.72143837        0.60139421      9              0            100      0
