instance_5133

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68015150        0.82191830      0              0            100      0
      1        0.27030320        0.66961108      5              0            100      0
      2        0.71791536        0.45174338      6              0            100      0
      3        0.46905332        0.98498117      9              0            100      0
      4        0.60977814        0.54139260      5              0            100      0
      5        0.12177706        0.32955006      1              0            100      0
      6        0.79298365        0.22471533      1              0            100      0
      7        0.74602127        0.90562606      9              0            100      0
      8        0.71425975        0.22570431      9              0            100      0
      9        0.66593811        0.37525231      3              0            100      0
     10        0.46369180        0.49103436      5              0            100      0
     11        0.50802954        0.12954182      7              0            100      0
     12        0.33773248        0.64812923      6              0            100      0
     13        0.75737662        0.45517353      3              0            100      0
     14        0.39188374        0.06059132      1              0            100      0
     15        0.88042243        0.12090257      6              0            100      0
     16        0.81544687        0.73213174      2              0            100      0
     17        0.03613935        0.35000402      2              0            100      0
     18        0.22334566        0.47293078      1              0            100      0
     19        0.92351050        0.92294692      3              0            100      0
     20        0.35785032        0.83799393      1              0            100      0
     21        0.90608210        0.40348024      1              0            100      0
     22        0.97770611        0.94285132      3              0            100      0
     23        0.84358383        0.67059997      9              0            100      0
     24        0.46934357        0.00588790      9              0            100      0
     25        0.32771206        0.72755078      4              0            100      0
     26        0.35558153        0.11172051      7              0            100      0
     27        0.22535437        0.75432740      6              0            100      0
     28        0.30880154        0.90413573      5              0            100      0
     29        0.41315025        0.65441909      1              0            100      0
     30        0.92955343        0.66057819      3              0            100      0
     31        0.22168097        0.44064492      2              0            100      0
     32        0.32546378        0.53579964      2              0            100      0
     33        0.82557415        0.83281921      6              0            100      0
     34        0.44161764        0.09141459      4              0            100      0
     35        0.07117757        0.06957628      9              0            100      0
     36        0.22700210        0.56765986      5              0            100      0
     37        0.45165104        0.82447457      2              0            100      0
     38        0.39535118        0.69737811      8              0            100      0
     39        0.91801795        0.00860744      8              0            100      0
     40        0.20181488        0.90672666      4              0            100      0
     41        0.52225892        0.34447692      1              0            100      0
     42        0.26813884        0.07039542      9              0            100      0
     43        0.03830239        0.81295341      4              0            100      0
     44        0.01471566        0.50762853      2              0            100      0
     45        0.61204400        0.06053909      4              0            100      0
     46        0.35590074        0.96011769      3              0            100      0
     47        0.63122509        0.35863360      6              0            100      0
     48        0.34094210        0.34690965      5              0            100      0
     49        0.61010036        0.82630174      6              0            100      0
     50        0.98032884        0.77259539      6              0            100      0
     51        0.89212922        0.21450728      3              0            100      0
     52        0.54256102        0.52156281      6              0            100      0
     53        0.38765154        0.70726289      1              0            100      0
     54        0.94371434        0.44383109      6              0            100      0
     55        0.33557556        0.69085572      4              0            100      0
     56        0.08150969        0.58167639      1              0            100      0
     57        0.00905528        0.23034983      1              0            100      0
     58        0.67572354        0.04517562      3              0            100      0
     59        0.66973940        0.41185069      1              0            100      0
     60        0.49797703        0.96918158      5              0            100      0
     61        0.54095537        0.04367127      1              0            100      0
     62        0.18689364        0.73592410      7              0            100      0
     63        0.90287948        0.23076156      6              0            100      0
     64        0.89387862        0.35370537      9              0            100      0
     65        0.28007227        0.56884466      3              0            100      0
     66        0.20297989        0.40812719      5              0            100      0
     67        0.09811180        0.79142732      1              0            100      0
     68        0.22956194        0.15414434      1              0            100      0
     69        0.60164360        0.58374621      9              0            100      0
     70        0.12866393        0.82638643      9              0            100      0
     71        0.29976649        0.63998858      3              0            100      0
     72        0.93649632        0.15722041      7              0            100      0
     73        0.01016520        0.61536831      2              0            100      0
     74        0.23287955        0.45891748      5              0            100      0
     75        0.69920739        0.86204754      5              0            100      0
     76        0.70486187        0.60865979      3              0            100      0
     77        0.88790429        0.92430841      6              0            100      0
     78        0.50719154        0.29654595      8              0            100      0
     79        0.31147122        0.75665190      3              0            100      0
     80        0.31315384        0.44391091      3              0            100      0
     81        0.49382625        0.21153663      8              0            100      0
     82        0.13466284        0.28189752      9              0            100      0
     83        0.96239916        0.09449775      1              0            100      0
     84        0.19577769        0.92781702      7              0            100      0
     85        0.17120547        0.98922596      5              0            100      0
     86        0.26641373        0.83909160      4              0            100      0
     87        0.91834408        0.98531731      8              0            100      0
     88        0.24316458        0.46019523      5              0            100      0
     89        0.87942636        0.10467990      5              0            100      0
     90        0.44266445        0.53255776      3              0            100      0
     91        0.55015337        0.64363807      3              0            100      0
     92        0.08055977        0.67489302      9              0            100      0
     93        0.51490494        0.35317040      1              0            100      0
     94        0.90750239        0.18831115      7              0            100      0
     95        0.67986596        0.24517694      4              0            100      0
     96        0.26924541        0.19795182      2              0            100      0
     97        0.75451571        0.89439312      7              0            100      0
     98        0.22130102        0.95820053      6              0            100      0
     99        0.82508847        0.16762594      1              0            100      0
    100        0.32347844        0.58925484      3              0            100      0
