instance_1821

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02825952        0.46091419      0              0            100      0
      1        0.03305562        0.07584620      7              0            100      0
      2        0.72528325        0.97910987      8              0            100      0
      3        0.90681908        0.95032985      5              0            100      0
      4        0.35642520        0.90008854      1              0            100      0
      5        0.02046146        0.58541565      1              0            100      0
      6        0.57167279        0.04348362      5              0            100      0
      7        0.57138578        0.45957344      2              0            100      0
      8        0.06498420        0.81858943      4              0            100      0
      9        0.75773025        0.83920390      5              0            100      0
     10        0.79042490        0.01260619      7              0            100      0
     11        0.27546449        0.12304528      2              0            100      0
     12        0.13365686        0.80655848      9              0            100      0
     13        0.13431717        0.46304896      1              0            100      0
     14        0.30143933        0.50833732      7              0            100      0
     15        0.48026865        0.95224467      1              0            100      0
     16        0.69614181        0.60281977      1              0            100      0
     17        0.33539928        0.72749443      8              0            100      0
     18        0.08774048        0.52955441      5              0            100      0
     19        0.34391772        0.38251302      3              0            100      0
     20        0.30206525        0.91618095      4              0            100      0
     21        0.00209868        0.36910247      2              0            100      0
     22        0.26961961        0.13544719      8              0            100      0
     23        0.88839391        0.76293695      2              0            100      0
     24        0.23321680        0.51321525      1              0            100      0
     25        0.22748849        0.57070156      5              0            100      0
     26        0.68015343        0.65802124      7              0            100      0
     27        0.84444086        0.21417918      5              0            100      0
     28        0.51702187        0.45235412      2              0            100      0
     29        0.34192549        0.29258633      7              0            100      0
     30        0.48428828        0.17666037      4              0            100      0
     31        0.09368279        0.62297312      1              0            100      0
     32        0.96599551        0.56243830      5              0            100      0
     33        0.28653436        0.54009923      5              0            100      0
     34        0.92638878        0.92336028      7              0            100      0
     35        0.72951652        0.06188123      5              0            100      0
     36        0.78138339        0.71419097      9              0            100      0
     37        0.95220003        0.53702004      9              0            100      0
     38        0.23143443        0.99172539      3              0            100      0
     39        0.36302929        0.68975136      7              0            100      0
     40        0.15244828        0.63816822      1              0            100      0
     41        0.58837381        0.18200961      8              0            100      0
     42        0.02364470        0.14731595      9              0            100      0
     43        0.92894111        0.18883972      9              0            100      0
     44        0.71665057        0.86634408      1              0            100      0
     45        0.24648924        0.64479825      2              0            100      0
     46        0.83756619        0.91762478      7              0            100      0
     47        0.24145402        0.02542863      9              0            100      0
     48        0.17367304        0.75664370      7              0            100      0
     49        0.05741762        0.26743017      6              0            100      0
     50        0.12328856        0.39755834      5              0            100      0
     51        0.31335618        0.08711620      8              0            100      0
     52        0.95487111        0.81355352      8              0            100      0
     53        0.84296587        0.01889195      5              0            100      0
     54        0.23277686        0.74774994      8              0            100      0
     55        0.93892542        0.44554663      6              0            100      0
     56        0.70660341        0.44526654      6              0            100      0
     57        0.37535945        0.99080030      3              0            100      0
     58        0.38046301        0.99805062      1              0            100      0
     59        0.05833215        0.12019053      2              0            100      0
     60        0.54736542        0.90144585      3              0            100      0
     61        0.02678809        0.24976015      9              0            100      0
     62        0.92479302        0.74279009      2              0            100      0
     63        0.16393534        0.85240702      9              0            100      0
     64        0.71132418        0.31029488      3              0            100      0
     65        0.96458594        0.88240952      7              0            100      0
     66        0.76467460        0.92188212      1              0            100      0
     67        0.95302465        0.26655223      9              0            100      0
     68        0.82990444        0.83020215      5              0            100      0
     69        0.76181390        0.52911077      8              0            100      0
     70        0.53326725        0.20521799      7              0            100      0
     71        0.67732362        0.31623576      6              0            100      0
     72        0.94043867        0.34159064      8              0            100      0
     73        0.28093795        0.76945456      2              0            100      0
     74        0.89736909        0.86999405      6              0            100      0
     75        0.43800799        0.55285930      4              0            100      0
     76        0.26298100        0.43089741      3              0            100      0
     77        0.96888691        0.93759603      3              0            100      0
     78        0.80814756        0.00368152      7              0            100      0
     79        0.07641523        0.49378981      8              0            100      0
     80        0.47327783        0.70022417      4              0            100      0
     81        0.80469652        0.77134686      6              0            100      0
     82        0.06929193        0.40274516      9              0            100      0
     83        0.19707939        0.21172437      8              0            100      0
     84        0.93807924        0.82767454      4              0            100      0
     85        0.27457273        0.22048247      9              0            100      0
     86        0.58118194        0.74830433      7              0            100      0
     87        0.45153924        0.38937610      7              0            100      0
     88        0.35406912        0.16295333      7              0            100      0
     89        0.22392748        0.57034055      9              0            100      0
     90        0.83041089        0.83589416      7              0            100      0
     91        0.38987914        0.11143305      2              0            100      0
     92        0.43643273        0.48398309      1              0            100      0
     93        0.92166786        0.92096446      3              0            100      0
     94        0.27861780        0.44325872      4              0            100      0
     95        0.65472207        0.86865286      9              0            100      0
     96        0.17897589        0.59948384      6              0            100      0
     97        0.31322866        0.05669942      5              0            100      0
     98        0.13917823        0.60544236      9              0            100      0
     99        0.89259593        0.97579807      4              0            100      0
    100        0.57648555        0.05714502      8              0            100      0
