instance_748

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37240548        0.17365571      0              0            100      0
      1        0.41750754        0.69833111      8              0            100      0
      2        0.44304400        0.67035423      5              0            100      0
      3        0.32762474        0.65214422      5              0            100      0
      4        0.93071344        0.34331790      4              0            100      0
      5        0.23122261        0.06805282      5              0            100      0
      6        0.05682187        0.18641984      1              0            100      0
      7        0.75980735        0.30649302      4              0            100      0
      8        0.89551914        0.64943726      4              0            100      0
      9        0.34472694        0.83421767      6              0            100      0
     10        0.91281239        0.74911303      8              0            100      0
     11        0.64250474        0.44952599      6              0            100      0
     12        0.75015155        0.93461154      5              0            100      0
     13        0.91939472        0.12058306      6              0            100      0
     14        0.62158202        0.04097143      6              0            100      0
     15        0.03770775        0.89688346      4              0            100      0
     16        0.64234096        0.21574918      5              0            100      0
     17        0.04644445        0.51266061      1              0            100      0
     18        0.65206581        0.52605059      4              0            100      0
     19        0.86838843        0.49151343      8              0            100      0
     20        0.73344675        0.45387925      7              0            100      0
     21        0.36394037        0.28278078      1              0            100      0
     22        0.52645330        0.17267291      9              0            100      0
     23        0.28929748        0.95933021      8              0            100      0
     24        0.15161878        0.34927179      6              0            100      0
     25        0.69378418        0.49130284      6              0            100      0
     26        0.67537506        0.16000816      8              0            100      0
     27        0.20481525        0.37902793      6              0            100      0
     28        0.60927672        0.69111935      1              0            100      0
     29        0.17975105        0.27403754      9              0            100      0
     30        0.61410844        0.80139251      8              0            100      0
     31        0.53235205        0.52447692      1              0            100      0
     32        0.20009517        0.27207526      2              0            100      0
     33        0.03650224        0.67086272      6              0            100      0
     34        0.28120854        0.46953308      3              0            100      0
     35        0.09433688        0.62767190      2              0            100      0
     36        0.28320569        0.89267959      3              0            100      0
     37        0.67407943        0.98642090      5              0            100      0
     38        0.44828732        0.46317250      4              0            100      0
     39        0.89889887        0.35678269      8              0            100      0
     40        0.92889364        0.04887160      8              0            100      0
     41        0.36920793        0.92251575      2              0            100      0
     42        0.66894559        0.11991112      2              0            100      0
     43        0.85493822        0.44661219      6              0            100      0
     44        0.34708690        0.74874247      9              0            100      0
     45        0.07677941        0.36272829      3              0            100      0
     46        0.97519516        0.20928344      7              0            100      0
     47        0.50909173        0.69955773      6              0            100      0
     48        0.49180023        0.51163780      3              0            100      0
     49        0.63116695        0.69608412      1              0            100      0
     50        0.12497363        0.27223292      5              0            100      0
     51        0.65467388        0.67947340      4              0            100      0
     52        0.44890616        0.73663603      9              0            100      0
     53        0.97852443        0.21054583      6              0            100      0
     54        0.38823667        0.87504049      1              0            100      0
     55        0.52133782        0.38338672      7              0            100      0
     56        0.09598737        0.20683039      1              0            100      0
     57        0.65559916        0.40190976      4              0            100      0
     58        0.56698241        0.10969121      6              0            100      0
     59        0.81007271        0.51361316      2              0            100      0
     60        0.34437882        0.08627065      7              0            100      0
     61        0.60495596        0.69127133      4              0            100      0
     62        0.49667557        0.53623904      5              0            100      0
     63        0.49061388        0.21511100      5              0            100      0
     64        0.12203964        0.99301149      7              0            100      0
     65        0.32651253        0.85433512      4              0            100      0
     66        0.13147924        0.46674723      5              0            100      0
     67        0.21415952        0.36203572      1              0            100      0
     68        0.37705430        0.07636346      8              0            100      0
     69        0.39952432        0.15576519      2              0            100      0
     70        0.77803551        0.66189268      2              0            100      0
     71        0.40359896        0.06267515      8              0            100      0
     72        0.19992871        0.81240393      3              0            100      0
     73        0.59749186        0.51468936      9              0            100      0
     74        0.69568090        0.90249074      4              0            100      0
     75        0.54302708        0.53795364      1              0            100      0
     76        0.96040836        0.83874979      1              0            100      0
     77        0.04622006        0.73286868      3              0            100      0
     78        0.21373178        0.76762326      5              0            100      0
     79        0.20661397        0.39874377      3              0            100      0
     80        0.52657811        0.78883135      8              0            100      0
     81        0.16489568        0.83756694      7              0            100      0
     82        0.38582264        0.65891024      8              0            100      0
     83        0.89780826        0.70577321      3              0            100      0
     84        0.59417480        0.73725569      4              0            100      0
     85        0.51484127        0.61561441      7              0            100      0
     86        0.94054660        0.63490341      5              0            100      0
     87        0.87557167        0.36202130      5              0            100      0
     88        0.02080172        0.61835428      1              0            100      0
     89        0.61591954        0.50058282      9              0            100      0
     90        0.23759719        0.60491337      9              0            100      0
     91        0.69255204        0.37076343      5              0            100      0
     92        0.76613174        0.87697967      8              0            100      0
     93        0.39747656        0.63904260      5              0            100      0
     94        0.78346906        0.40539530      4              0            100      0
     95        0.27938799        0.85730429      4              0            100      0
     96        0.94957952        0.94819713      1              0            100      0
     97        0.87183665        0.09112099      8              0            100      0
     98        0.73336351        0.57568435      3              0            100      0
     99        0.74632198        0.98216159      7              0            100      0
    100        0.73930872        0.92150575      9              0            100      0
