instance_4133

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15896869        0.01740073      0              0            100      0
      1        0.14354751        0.61118423      4              0            100      0
      2        0.46728592        0.03054405      7              0            100      0
      3        0.58769469        0.77809813      2              0            100      0
      4        0.67689849        0.67760958      4              0            100      0
      5        0.21325098        0.95710680      3              0            100      0
      6        0.43254324        0.20131246      9              0            100      0
      7        0.32181166        0.95560159      3              0            100      0
      8        0.17216448        0.08675238      1              0            100      0
      9        0.07643736        0.12863537      9              0            100      0
     10        0.81082308        0.53037616      3              0            100      0
     11        0.30627225        0.58986705      6              0            100      0
     12        0.26199671        0.66084057      7              0            100      0
     13        0.48975848        0.75018463      6              0            100      0
     14        0.54931620        0.21556439      8              0            100      0
     15        0.35467619        0.77086841      7              0            100      0
     16        0.99934335        0.45850362      5              0            100      0
     17        0.13502737        0.97317860      7              0            100      0
     18        0.00826543        0.58687524      5              0            100      0
     19        0.70251639        0.00680354      7              0            100      0
     20        0.89428852        0.86107002      5              0            100      0
     21        0.99174743        0.02062609      4              0            100      0
     22        0.02588113        0.52910008      3              0            100      0
     23        0.62088462        0.99591185      6              0            100      0
     24        0.35078452        0.08098432      6              0            100      0
     25        0.31000892        0.67052710      2              0            100      0
     26        0.20319457        0.43820465      2              0            100      0
     27        0.36435656        0.18428566      8              0            100      0
     28        0.07985814        0.09051124      9              0            100      0
     29        0.82960023        0.41046048      8              0            100      0
     30        0.43079704        0.79843947      6              0            100      0
     31        0.13263822        0.26142456      8              0            100      0
     32        0.02376085        0.40430542      5              0            100      0
     33        0.89016062        0.63494757      5              0            100      0
     34        0.56130226        0.62142842      6              0            100      0
     35        0.01430307        0.98918944      5              0            100      0
     36        0.20879240        0.02360736      1              0            100      0
     37        0.34845261        0.89396437      3              0            100      0
     38        0.95758378        0.36359358      2              0            100      0
     39        0.24724400        0.81569656      7              0            100      0
     40        0.55312709        0.40786284      7              0            100      0
     41        0.86336089        0.46829389      8              0            100      0
     42        0.66963109        0.71684465      3              0            100      0
     43        0.17884102        0.15833169      4              0            100      0
     44        0.54989965        0.69880251      4              0            100      0
     45        0.59406256        0.64579709      8              0            100      0
     46        0.62366710        0.30774018      9              0            100      0
     47        0.53238888        0.23604098      6              0            100      0
     48        0.70231396        0.47485889      4              0            100      0
     49        0.33550469        0.06783574      5              0            100      0
     50        0.53838457        0.40662430      9              0            100      0
     51        0.64262254        0.08083848      8              0            100      0
     52        0.30878000        0.26739523      3              0            100      0
     53        0.40234594        0.72586430      3              0            100      0
     54        0.04421795        0.96177570      5              0            100      0
     55        0.93804390        0.61635505      9              0            100      0
     56        0.42726860        0.73207201      1              0            100      0
     57        0.56014829        0.68932998      2              0            100      0
     58        0.52305367        0.57635100      1              0            100      0
     59        0.27001093        0.23435674      9              0            100      0
     60        0.63787100        0.25335279      6              0            100      0
     61        0.75180328        0.05503328      8              0            100      0
     62        0.93575112        0.97228374      6              0            100      0
     63        0.59438246        0.96128702      2              0            100      0
     64        0.51639392        0.55465985      4              0            100      0
     65        0.47412274        0.52271929      7              0            100      0
     66        0.33211302        0.25700679      8              0            100      0
     67        0.38939649        0.97580483      7              0            100      0
     68        0.71310524        0.60033695      7              0            100      0
     69        0.46429582        0.79523579      8              0            100      0
     70        0.15176763        0.54886756      3              0            100      0
     71        0.63981373        0.57466182      3              0            100      0
     72        0.34280827        0.76006002      8              0            100      0
     73        0.07826934        0.85734890      7              0            100      0
     74        0.90670510        0.36577447      3              0            100      0
     75        0.49978134        0.26464660      7              0            100      0
     76        0.60676755        0.65651977      8              0            100      0
     77        0.60474992        0.59214498      4              0            100      0
     78        0.64249269        0.30031818      4              0            100      0
     79        0.28838802        0.69108607      5              0            100      0
     80        0.65559993        0.21415812      6              0            100      0
     81        0.62876960        0.41008467      4              0            100      0
     82        0.72724440        0.44986740      8              0            100      0
     83        0.59936619        0.47182558      6              0            100      0
     84        0.75748930        0.27654028      4              0            100      0
     85        0.91733758        0.21643890      8              0            100      0
     86        0.70865151        0.66615556      2              0            100      0
     87        0.69075537        0.12671897      1              0            100      0
     88        0.05392059        0.26129247      3              0            100      0
     89        0.31993361        0.94928231      9              0            100      0
     90        0.09557517        0.53811927      9              0            100      0
     91        0.61887621        0.64944308      7              0            100      0
     92        0.07064589        0.93709134      9              0            100      0
     93        0.47114971        0.41957523      9              0            100      0
     94        0.46586997        0.95305162      6              0            100      0
     95        0.99112536        0.94621801      3              0            100      0
     96        0.42894497        0.08936125      6              0            100      0
     97        0.65948987        0.03564332      1              0            100      0
     98        0.23929127        0.80252680      8              0            100      0
     99        0.56551213        0.08819825      4              0            100      0
    100        0.16442108        0.89463704      2              0            100      0
